imu(highres_imu),177450060,0.357960,0.809693,-9.981341,
imu(highres_imu),177458095,0.286554,0.827524,-10.010798,
imu(highres_imu),177478046,0.343807,0.833200,-9.930778,
imu(highres_imu),177482054,0.282954,0.854748,-9.978097,
imu(highres_imu),177494046,0.294874,0.870799,-9.930640,
imu(highres_imu),177498047,0.309020,0.812632,-10.009675,
imu(highres_imu),177502075,0.346528,0.808918,-9.978815,
imu(highres_imu),177510046,0.295284,0.849578,-9.972830,
imu(highres_imu),177514046,0.342307,0.818613,-9.962911,
imu(highres_imu),177518046,0.303886,0.885506,-9.928742,
imu(highres_imu),177522085,0.251829,0.865716,-9.970675,
imu(highres_imu),177626095,0.302132,0.856668,-9.978803,
imu(highres_imu),177630050,0.356270,0.811978,-10.003164,
imu(highres_imu),177638046,0.258351,0.876720,-9.968379,
imu(highres_imu),177642046,0.328085,0.801055,-10.005625,
imu(highres_imu),177658046,0.364611,0.830403,-9.998070,
imu(highres_imu),177686846,0.329252,0.883703,-9.926767,
imu(highres_imu),177691646,0.302230,0.849255,-9.976202,
imu(highres_imu),177695646,0.358852,0.806136,-9.974861,
imu(highres_imu),177699646,0.329662,0.867821,-9.933506,
imu(highres_imu),177707646,0.346171,0.809111,-9.977137,
imu(highres_imu),177711646,0.344752,0.844178,-9.951069,
imu(highres_imu),177811660,0.357996,0.796337,-9.992819,
imu(highres_imu),177815646,0.343257,0.847550,-9.965761,
imu(highres_imu),177827696,0.326525,0.837010,-9.953321,
imu(highres_imu),177831680,0.287404,0.876799,-9.954759,
imu(highres_imu),177835645,0.296930,0.829894,-10.043859,
imu(highres_imu),177839646,0.354232,0.824606,-9.982641,
imu(highres_imu),177847646,0.284381,0.834559,-10.001353,
imu(highres_imu),177851649,0.351318,0.809139,-9.963837,
imu(highres_imu),177855646,0.311456,0.876034,-9.927326,
imu(highres_imu),177863647,0.360760,0.807992,-9.981649,
imu(highres_imu),177875646,0.336837,0.839346,-10.038698,
imu(highres_imu),177879646,0.361034,0.858640,-9.982080,
imu(highres_imu),177891646,0.345627,0.825715,-9.956289,
imu(highres_imu),177895646,0.281646,0.890217,-9.933954,
imu(highres_imu),177899646,0.292920,0.830996,-9.988047,
imu(highres_imu),177907651,0.313850,0.836650,-9.947235,
imu(highres_imu),177911648,0.286371,0.814311,-9.974796,
imu(highres_imu),177915646,0.363411,0.801926,-9.972510,
imu(highres_imu),178020449,0.346538,0.844694,-9.986165,
imu(highres_imu),178032446,0.324545,0.796436,-10.003725,
imu(highres_imu),178036446,0.314337,0.863606,-9.936391,
imu(highres_imu),178040469,0.275902,0.869766,-9.983016,
imu(highres_imu),178044445,0.319017,0.829032,-10.031802,
imu(highres_imu),178052446,0.271177,0.864173,-9.961476,
imu(highres_imu),178056446,0.323263,0.790665,-9.985670,
imu(highres_imu),178060480,0.376391,0.828756,-9.972866,
imu(highres_imu),178072446,0.363170,0.813861,-9.966716,
imu(highres_imu),178076445,0.303101,0.861225,-9.914967,
imu(highres_imu),178080448,0.273059,0.847553,-9.958638,
imu(highres_imu),178096495,0.337151,0.777346,-10.018806,
imu(highres_imu),178100469,0.350954,0.822018,-9.967004,
imu(highres_imu),178108446,0.303252,0.805925,-9.996638,
imu(highres_imu),178112448,0.357479,0.795377,-9.981415,
imu(highres_imu),178116453,0.293941,0.857983,-9.984290,
imu(highres_imu),178120448,0.302513,0.826617,-10.037432,
imu(highres_imu),178128446,0.313014,0.863692,-9.947720,
imu(highres_imu),178132446,0.307051,0.825123,-9.983570,
imu(highres_imu),178136446,0.363178,0.802483,-10.007521,
imu(highres_imu),178140446,0.319568,0.848958,-9.961035,
imu(highres_imu),178148446,0.327101,0.799076,-9.994374,
imu(highres_imu),178152445,0.320979,0.854147,-9.948209,
imu(highres_imu),178156446,0.275906,0.870341,-9.970489,
imu(highres_imu),178164446,0.329067,0.823645,-9.941350,
imu(highres_imu),178172446,0.314322,0.803432,-10.048334,
imu(highres_imu),178176446,0.377882,0.794418,-10.030301,
imu(highres_imu),178180495,0.318801,0.847639,-9.964335,
imu(highres_imu),178188465,0.363648,0.787887,-9.975611,
imu(highres_imu),178192446,0.327941,0.860968,-9.926335,
imu(highres_imu),178308446,0.300095,0.851812,-9.961497,
imu(highres_imu),178316464,0.316004,0.815392,-10.001846,
imu(highres_imu),178320460,0.367887,0.829689,-9.957535,
imu(highres_imu),178328446,0.310053,0.811971,-10.009419,
imu(highres_imu),178332446,0.367654,0.804558,-9.986818,
imu(highres_imu),178336470,0.313695,0.866573,-9.955379,
imu(highres_imu),178340446,0.296420,0.849319,-9.994776,
imu(highres_imu),178344446,0.353654,0.807040,-9.961425,
imu(highres_imu),178352446,0.304398,0.863988,-10.003367,
imu(highres_imu),178356490,0.362502,0.809676,-10.007701,
imu(highres_imu),178364446,0.280062,0.866254,-10.003033,
imu(highres_imu),178368446,0.337564,0.811971,-10.026505,
imu(highres_imu),178372448,0.353231,0.817118,-9.969198,
imu(highres_imu),178376459,0.277772,0.851319,-9.934524,
imu(highres_imu),178380445,0.303959,0.820949,-9.991390,
imu(highres_imu),178388452,0.310017,0.860831,-9.945819,
imu(highres_imu),178501246,0.348476,0.802908,-9.968254,
imu(highres_imu),178521251,0.274862,0.862938,-9.996935,
imu(highres_imu),178525246,0.356121,0.797416,-9.993086,
imu(highres_imu),178529246,0.352742,0.815767,-9.925421,
imu(highres_imu),178541251,0.357473,0.804836,-9.938753,
imu(highres_imu),178549246,0.294997,0.793808,-10.005191,
imu(highres_imu),178553263,0.364836,0.785884,-9.964485,
imu(highres_imu),178557246,0.311830,0.847147,-9.985792,
imu(highres_imu),178569246,0.311412,0.868488,-9.982726,
imu(highres_imu),178573246,0.280170,0.854704,-10.027899,
imu(highres_imu),178581246,0.353887,0.880620,-9.970594,
imu(highres_imu),178585290,0.300112,0.888739,-9.989993,
imu(highres_imu),178597246,0.285865,0.878867,-9.992799,
imu(highres_imu),178701277,0.295851,0.888782,-9.978630,
imu(highres_imu),178709251,0.358900,0.818152,-9.973349,
imu(highres_imu),178713275,0.290945,0.883523,-9.969262,
imu(highres_imu),178717259,0.290344,0.804929,-9.979919,
imu(highres_imu),178721270,0.346965,0.778931,-9.961500,
imu(highres_imu),178725246,0.312721,0.849490,-9.948650,
imu(highres_imu),178729246,0.282550,0.831431,-9.969514,
imu(highres_imu),178737246,0.342896,0.850724,-9.936027,
imu(highres_imu),178741268,0.288231,0.820819,-9.993438,
imu(highres_imu),178749246,0.368923,0.830245,-9.967983,
imu(highres_imu),178761260,0.371256,0.815786,-9.969528,
imu(highres_imu),178773246,0.330449,0.811459,-9.977611,
imu(highres_imu),178789246,0.316464,0.867177,-9.961319,
imu(highres_imu),178793246,0.287759,0.875543,-10.012742,
imu(highres_imu),178797246,0.343243,0.816234,-10.026991,
imu(highres_imu),178801261,0.365553,0.857106,-9.990888,
imu(highres_imu),178809249,0.327468,0.813565,-9.988010,
imu(highres_imu),178813246,0.365072,0.828594,-9.962903,
imu(highres_imu),178821279,0.303239,0.816447,-10.006083,
imu(highres_imu),178825249,0.375390,0.812979,-9.974377,
imu(highres_imu),178926846,0.346421,0.793285,-9.979638,
imu(highres_imu),178930846,0.369422,0.822147,-9.913555,
imu(highres_imu),178938846,0.312891,0.813888,-10.044062,
imu(highres_imu),178942890,0.351315,0.803460,-9.991821,
imu(highres_imu),178946846,0.301298,0.860425,-9.972947,
imu(highres_imu),178950846,0.304195,0.839185,-10.018809,
imu(highres_imu),178958846,0.296825,0.883061,-9.962419,
imu(highres_imu),178978847,0.333060,0.823005,-9.999886,
imu(highres_imu),178982890,0.336928,0.850010,-9.943726,
imu(highres_imu),178994846,0.366972,0.815766,-9.970505,
imu(highres_imu),178998846,0.298726,0.868420,-9.965270,
imu(highres_imu),179002907,0.294251,0.826266,-10.018645,
imu(highres_imu),179010846,0.309303,0.872194,-9.972763,
imu(highres_imu),179014846,0.292502,0.826678,-10.002775,
imu(highres_imu),179018846,0.360118,0.784023,-9.980557,
imu(highres_imu),179122890,0.350487,0.813124,-10.010690,
imu(highres_imu),179130846,0.284845,0.859956,-9.978030,
imu(highres_imu),179134846,0.350366,0.816717,-9.997083,
imu(highres_imu),179144447,0.276988,0.856931,-9.991797,
imu(highres_imu),179148447,0.348009,0.802956,-9.992316,
imu(highres_imu),179152446,0.332475,0.844193,-9.929559,
imu(highres_imu),179156446,0.282424,0.832470,-9.976672,
imu(highres_imu),179172446,0.328836,0.820558,-10.018081,
imu(highres_imu),179176446,0.376928,0.813862,-9.956760,
imu(highres_imu),179184460,0.302097,0.823749,-10.023176,
imu(highres_imu),179188496,0.358126,0.805101,-9.998622,
imu(highres_imu),179200446,0.340827,0.801994,-9.998065,
imu(highres_imu),179208449,0.274584,0.868804,-9.972440,
imu(highres_imu),179212448,0.328456,0.813383,-9.977643,
imu(highres_imu),179216446,0.335660,0.871295,-9.970505,
imu(highres_imu),179220446,0.279780,0.899303,-9.992277,
imu(highres_imu),179320446,0.335296,0.857782,-10.006598,
imu(highres_imu),179328446,0.312222,0.804053,-9.990874,
imu(highres_imu),179332474,0.359735,0.850982,-9.955348,
imu(highres_imu),179336446,0.299500,0.880294,-9.984792,
imu(highres_imu),179344446,0.356692,0.827277,-10.020205,
imu(highres_imu),179352495,0.300430,0.846299,-9.991843,
imu(highres_imu),179356495,0.348531,0.822312,-9.964965,
imu(highres_imu),179364446,0.263959,0.852157,-9.987953,
imu(highres_imu),179376446,0.267791,0.874979,-9.973482,
imu(highres_imu),179380446,0.298434,0.811048,-9.989989,
imu(highres_imu),179388446,0.287770,0.871271,-9.976670,
imu(highres_imu),179392446,0.299614,0.814825,-10.017015,
imu(highres_imu),179396446,0.348473,0.798213,-9.992811,
imu(highres_imu),179404446,0.295536,0.830130,-9.992705,
imu(highres_imu),179412446,0.320014,0.856567,-9.960539,
imu(highres_imu),179416446,0.291554,0.847078,-10.019385,
imu(highres_imu),179518049,0.290826,0.890155,-9.977120,
imu(highres_imu),179530046,0.291251,0.853228,-9.954758,
imu(highres_imu),179534096,0.291513,0.806929,-9.992080,
imu(highres_imu),179542046,0.311030,0.838528,-9.944382,
imu(highres_imu),179554085,0.317777,0.838740,-9.934920,
imu(highres_imu),179590046,0.349366,0.794384,-9.974777,
imu(highres_imu),179602047,0.347022,0.805771,-9.980939,
imu(highres_imu),179610046,0.261197,0.859896,-10.005620,
imu(highres_imu),179614047,0.311484,0.802006,-9.999448,
imu(highres_imu),179618046,0.343254,0.826202,-9.952945,
imu(highres_imu),179622046,0.278747,0.878864,-9.962437,
imu(highres_imu),179626046,0.306926,0.814087,-10.012655,
imu(highres_imu),179634046,0.306758,0.902544,-9.997981,
imu(highres_imu),179638047,0.309082,0.850548,-10.015131,
imu(highres_imu),179642056,0.351328,0.818622,-9.997514,
imu(highres_imu),179646047,0.317271,0.858309,-9.970517,
imu(highres_imu),179654046,0.338980,0.793481,-9.998023,
imu(highres_imu),179658046,0.328551,0.849450,-9.961487,
imu(highres_imu),179662086,0.268922,0.854559,-9.965952,
imu(highres_imu),179666046,0.329043,0.780219,-9.978617,
imu(highres_imu),179670046,0.334832,0.805127,-9.958714,
imu(highres_imu),179678046,0.317599,0.820565,-9.992315,
imu(highres_imu),179682049,0.374552,0.805820,-9.954359,
imu(highres_imu),179786846,0.347920,0.837622,-9.976707,
imu(highres_imu),179802890,0.278543,0.870848,-9.978655,
imu(highres_imu),179806846,0.279491,0.844873,-10.001388,
imu(highres_imu),179814846,0.318598,0.859402,-9.945823,
imu(highres_imu),179818846,0.286742,0.854329,-9.992203,
imu(highres_imu),179822890,0.357157,0.799667,-10.019201,
imu(highres_imu),179842890,0.275747,0.875896,-9.990684,
imu(highres_imu),179850846,0.355588,0.833794,-9.956266,
imu(highres_imu),179854857,0.296250,0.885991,-9.961984,
imu(highres_imu),179858846,0.315360,0.838922,-10.005685,
imu(highres_imu),179874846,0.314916,0.806275,-10.002710,
imu(highres_imu),179878848,0.324383,0.859295,-9.959979,
imu(highres_imu),179882890,0.299615,0.861959,-9.975784,
imu(highres_imu),179886848,0.334527,0.803286,-9.992433,
imu(highres_imu),179998858,0.281886,0.885420,-9.965109,
imu(highres_imu),180006846,0.328567,0.841950,-9.927135,
imu(highres_imu),180014846,0.269627,0.842457,-9.959466,
imu(highres_imu),180018865,0.314387,0.805450,-9.961430,
imu(highres_imu),180022890,0.301744,0.867528,-9.937001,
imu(highres_imu),180030846,0.360806,0.792045,-9.981420,
imu(highres_imu),180034846,0.344246,0.849403,-9.974777,
imu(highres_imu),180038885,0.299640,0.840677,-10.002346,
imu(highres_imu),180042890,0.352221,0.794838,-9.996874,
imu(highres_imu),180050846,0.270725,0.883113,-9.953407,
imu(highres_imu),180054846,0.320403,0.825327,-10.004622,
imu(highres_imu),180058855,0.350844,0.837155,-9.966182,
imu(highres_imu),180078895,0.309860,0.856314,-9.973826,
imu(highres_imu),180082890,0.375790,0.823654,-9.953518,
imu(highres_imu),180090846,0.259779,0.855158,-9.997548,
imu(highres_imu),180094846,0.328385,0.810566,-10.009924,
imu(highres_imu),180114846,0.285398,0.867018,-9.967628,
imu(highres_imu),180118846,0.294835,0.818177,-10.002785,
imu(highres_imu),180122890,0.354017,0.800983,-9.975121,
imu(highres_imu),180126846,0.301383,0.869978,-9.984865,
imu(highres_imu),180134846,0.351260,0.802423,-9.995266,
imu(highres_imu),180138846,0.335192,0.870799,-9.939656,
imu(highres_imu),180142890,0.286558,0.870809,-9.993196,
imu(highres_imu),180150846,0.336123,0.863716,-9.959578,
imu(highres_imu),180154847,0.286337,0.886479,-9.973328,
imu(highres_imu),180158846,0.331400,0.824303,-9.985219,
imu(highres_imu),180162900,0.339764,0.816456,-9.957723,
imu(highres_imu),180166883,0.293260,0.867476,-9.982388,
imu(highres_imu),180174846,0.353736,0.807159,-9.973906,
imu(highres_imu),180178846,0.282067,0.872697,-9.940607,
imu(highres_imu),180182892,0.266684,0.854400,-10.002323,
imu(highres_imu),180300446,0.303791,0.832964,-10.020217,
imu(highres_imu),180308449,0.323314,0.885987,-9.971937,
imu(highres_imu),180312446,0.315273,0.858459,-10.013220,
imu(highres_imu),180320446,0.322397,0.844221,-9.957697,
imu(highres_imu),180328460,0.348023,0.796326,-10.030696,
imu(highres_imu),180332446,0.377891,0.829530,-9.966219,
imu(highres_imu),180336446,0.323588,0.850495,-9.958305,
imu(highres_imu),180344446,0.367595,0.842166,-9.964456,
imu(highres_imu),180348480,0.308065,0.873496,-9.976011,
imu(highres_imu),180352446,0.312056,0.816990,-10.035542,
imu(highres_imu),180360446,0.304835,0.858464,-9.977624,
imu(highres_imu),180372446,0.360319,0.851399,-9.976678,
imu(highres_imu),180380446,0.335187,0.804847,-10.032208,
imu(highres_imu),180498046,0.320446,0.804709,-10.013148,
imu(highres_imu),180510080,0.313117,0.796800,-10.006403,
imu(highres_imu),180514046,0.342704,0.829237,-9.955638,
imu(highres_imu),180518046,0.292508,0.865112,-9.995638,
imu(highres_imu),180526046,0.362256,0.830706,-9.974218,
imu(highres_imu),180530098,0.318855,0.877863,-9.947995,
imu(highres_imu),180534046,0.331698,0.838199,-10.026320,
imu(highres_imu),180538046,0.366576,0.804790,-9.981472,
imu(highres_imu),180550059,0.347440,0.830869,-9.953466,
imu(highres_imu),180554046,0.346521,0.872731,-9.935874,
imu(highres_imu),180558046,0.284398,0.855740,-9.995643,
imu(highres_imu),180574046,0.323771,0.806342,-10.017494,
imu(highres_imu),180578046,0.356143,0.805602,-9.976299,
imu(highres_imu),180582046,0.299637,0.855617,-9.949620,
imu(highres_imu),180706046,0.345919,0.818033,-10.007145,
imu(highres_imu),180710046,0.323334,0.871274,-9.968132,
imu(highres_imu),180714046,0.281118,0.858986,-9.986090,
imu(highres_imu),180718047,0.338024,0.806282,-9.988084,
imu(highres_imu),180726046,0.281165,0.866334,-10.001745,
imu(highres_imu),180730047,0.336586,0.815280,-10.014202,
imu(highres_imu),180734096,0.361056,0.830582,-9.962226,
imu(highres_imu),180738046,0.285688,0.853588,-9.927901,
imu(highres_imu),180746048,0.382671,0.795270,-9.975247,
imu(highres_imu),180750046,0.326186,0.864150,-9.968135,
imu(highres_imu),180754046,0.305158,0.829154,-10.018372,
imu(highres_imu),180758046,0.366972,0.819562,-10.015114,
imu(highres_imu),180762052,0.316677,0.876504,-9.964319,
imu(highres_imu),180782046,0.314796,0.792994,-10.000403,
imu(highres_imu),180786069,0.354176,0.830876,-9.967744,
imu(highres_imu),180790046,0.282478,0.868863,-9.970083,
imu(highres_imu),180794047,0.313560,0.813122,-10.001266,
imu(highres_imu),180806090,0.298911,0.843566,-10.013201,
imu(highres_imu),180814846,0.301210,0.874532,-9.955286,
imu(highres_imu),180819674,0.297649,0.836461,-10.013030,
imu(highres_imu),180823646,0.342000,0.811840,-10.002388,
imu(highres_imu),180831646,0.301040,0.842808,-9.985690,
imu(highres_imu),180835646,0.358894,0.794862,-10.012252,
imu(highres_imu),180839685,0.309814,0.859596,-9.961802,
imu(highres_imu),180843646,0.261128,0.843969,-9.985648,
imu(highres_imu),180851695,0.350548,0.827005,-9.982327,
imu(highres_imu),180855646,0.280452,0.867023,-9.999115,
imu(highres_imu),180859654,0.319562,0.808176,-10.054498,
imu(highres_imu),180863646,0.355473,0.828399,-9.999177,
imu(highres_imu),180867646,0.290605,0.860373,-9.956716,
imu(highres_imu),180975646,0.310011,0.815336,-10.009921,
imu(highres_imu),180979646,0.343730,0.805804,-9.961488,
imu(highres_imu),180983646,0.321598,0.866054,-9.935254,
imu(highres_imu),180995646,0.306732,0.868901,-9.937759,
imu(highres_imu),180999646,0.285862,0.840911,-9.988538,
imu(highres_imu),181003646,0.351615,0.796790,-10.008646,
imu(highres_imu),181007668,0.355412,0.837237,-9.971823,
imu(highres_imu),181015646,0.316565,0.797785,-10.000925,
imu(highres_imu),181019648,0.344208,0.796298,-9.974792,
imu(highres_imu),181023646,0.291687,0.854341,-9.953830,
imu(highres_imu),181031646,0.352740,0.776385,-9.963388,
imu(highres_imu),181039646,0.281059,0.818761,-10.039942,
imu(highres_imu),181043646,0.332216,0.799860,-10.003555,
imu(highres_imu),181047646,0.312430,0.858932,-9.954370,
imu(highres_imu),181055646,0.334895,0.783645,-10.000563,
imu(highres_imu),181059646,0.339466,0.841854,-9.958168,
imu(highres_imu),181063646,0.273408,0.856414,-9.969343,
imu(highres_imu),181067648,0.311960,0.797266,-10.014639,
imu(highres_imu),181185246,0.343987,0.805419,-10.021355,
imu(highres_imu),181209246,0.287789,0.815750,-10.022239,
imu(highres_imu),181213246,0.371673,0.837089,-9.956321,
imu(highres_imu),181221275,0.307794,0.835521,-10.004674,
imu(highres_imu),181225246,0.362250,0.806248,-9.993680,
imu(highres_imu),181233246,0.283999,0.831070,-10.033941,
imu(highres_imu),181241275,0.318816,0.842151,-9.961379,
imu(highres_imu),181245246,0.266362,0.879869,-10.000401,
imu(highres_imu),181249246,0.318078,0.803468,-10.023675,
imu(highres_imu),181257246,0.264517,0.877441,-9.967658,
imu(highres_imu),181261285,0.283405,0.834137,-10.001407,
imu(highres_imu),181265247,0.364693,0.824332,-9.998427,
imu(highres_imu),181269246,0.295816,0.887881,-9.993283,
imu(highres_imu),181273246,0.296658,0.847294,-10.011344,
imu(highres_imu),181281246,0.336505,0.860054,-9.945434,
imu(highres_imu),181293246,0.334362,0.838909,-9.940147,
imu(highres_imu),181297295,0.293201,0.847763,-9.969952,
imu(highres_imu),181305248,0.368018,0.830391,-10.006146,
imu(highres_imu),181309247,0.264970,0.868421,-9.993770,
imu(highres_imu),181317263,0.349800,0.792132,-9.996053,
imu(highres_imu),181321253,0.300026,0.853335,-10.000038,
imu(highres_imu),181329246,0.367571,0.788270,-10.031013,
imu(highres_imu),181333246,0.339945,0.843748,-9.968613,
imu(highres_imu),181341246,0.335925,0.796757,-10.006191,
imu(highres_imu),181353246,0.318950,0.793535,-9.990957,
imu(highres_imu),181357246,0.325913,0.829732,-9.968696,
imu(highres_imu),181361246,0.283499,0.883608,-9.962431,
imu(highres_imu),181365246,0.324205,0.814808,-10.001322,
imu(highres_imu),181482890,0.318001,0.796566,-9.982817,
imu(highres_imu),181498877,0.361244,0.811665,-10.001304,
imu(highres_imu),181506846,0.304088,0.820592,-10.015420,
imu(highres_imu),181510845,0.343694,0.805761,-10.014719,
imu(highres_imu),181514846,0.320575,0.866021,-9.933531,
imu(highres_imu),181518846,0.282067,0.854669,-9.973825,
imu(highres_imu),181526886,0.345883,0.855028,-9.977437,
imu(highres_imu),181530848,0.279588,0.885829,-9.966808,
imu(highres_imu),181534846,0.316553,0.801691,-9.988087,
imu(highres_imu),181542890,0.269815,0.884025,-9.946829,
imu(highres_imu),181650846,0.318551,0.815850,-10.025054,
imu(highres_imu),181654846,0.343365,0.810351,-9.984911,
imu(highres_imu),181674855,0.293869,0.851030,-9.985183,
imu(highres_imu),181686846,0.279232,0.869703,-9.975319,
imu(highres_imu),181690848,0.325176,0.807283,-10.004648,
imu(highres_imu),181706846,0.347110,0.827338,-9.949464,
imu(highres_imu),181710846,0.298734,0.879306,-9.952433,
imu(highres_imu),181714881,0.291727,0.823032,-9.982356,
imu(highres_imu),181722890,0.329279,0.871924,-9.964499,
imu(highres_imu),181726846,0.298685,0.862466,-10.031966,
imu(highres_imu),181730846,0.343084,0.810582,-10.052132,
imu(highres_imu),181734865,0.329348,0.866630,-9.998917,
imu(highres_imu),181742890,0.342438,0.797322,-10.036396,
imu(highres_imu),181751646,0.278321,0.885080,-9.984711,
imu(highres_imu),181848446,0.356487,0.816212,-10.014187,
imu(highres_imu),181856446,0.296269,0.876585,-9.983765,
imu(highres_imu),181880454,0.257805,0.870256,-9.931097,
imu(highres_imu),181884446,0.309245,0.816306,-9.995493,
imu(highres_imu),182000446,0.300092,0.828576,-10.016064,
imu(highres_imu),182004446,0.346121,0.802696,-9.978419,
imu(highres_imu),182008446,0.296309,0.878382,-9.957685,
imu(highres_imu),182016446,0.343233,0.810072,-10.003740,
imu(highres_imu),182020446,0.329500,0.852297,-9.983318,
imu(highres_imu),182024446,0.302835,0.856022,-9.999851,
imu(highres_imu),182028446,0.342301,0.802002,-10.004210,
imu(highres_imu),182036446,0.305784,0.850399,-9.945354,
imu(highres_imu),182040446,0.345153,0.797739,-9.990437,
imu(highres_imu),182044494,0.368714,0.804606,-9.978078,
imu(highres_imu),182052446,0.323110,0.828751,-10.025357,
imu(highres_imu),182061265,0.284859,0.881740,-9.994743,
imu(highres_imu),182070046,0.374557,0.828572,-9.991872,
imu(highres_imu),182078090,0.301252,0.833493,-10.036900,
imu(highres_imu),182082049,0.359065,0.804848,-10.006925,
imu(highres_imu),182202046,0.332432,0.830759,-9.974794,
imu(highres_imu),182206064,0.275577,0.843288,-9.987642,
imu(highres_imu),182210046,0.326763,0.793922,-10.004176,
imu(highres_imu),182218046,0.280644,0.839487,-9.976675,
imu(highres_imu),182222046,0.304731,0.791201,-10.008441,
imu(highres_imu),182226075,0.356793,0.798303,-9.978601,
imu(highres_imu),182230054,0.301823,0.838084,-9.977684,
imu(highres_imu),182238046,0.360332,0.818139,-10.003725,
imu(highres_imu),182242046,0.311001,0.876967,-9.993284,
imu(highres_imu),182246070,0.285517,0.829165,-10.008985,
imu(highres_imu),182250046,0.363775,0.778300,-10.012185,
imu(highres_imu),182254046,0.334265,0.848492,-9.955313,
imu(highres_imu),182262046,0.347999,0.780185,-9.985217,
imu(highres_imu),182266078,0.348888,0.828171,-9.931682,
imu(highres_imu),182282046,0.281742,0.884907,-9.960432,
imu(highres_imu),182286046,0.283381,0.832251,-10.038123,
imu(highres_imu),182395646,0.345733,0.840324,-9.967182,
imu(highres_imu),182411646,0.301628,0.863678,-9.968911,
imu(highres_imu),182415646,0.295820,0.787782,-10.009418,
imu(highres_imu),182419646,0.345157,0.774959,-9.990921,
imu(highres_imu),182423646,0.313262,0.846126,-9.963192,
imu(highres_imu),182431646,0.349473,0.807728,-9.970912,
imu(highres_imu),182435646,0.314887,0.873161,-9.954410,
imu(highres_imu),182439646,0.267843,0.847575,-9.959105,
imu(highres_imu),182455646,0.308388,0.821934,-9.976402,
imu(highres_imu),182475646,0.297877,0.879547,-9.952946,
imu(highres_imu),182479646,0.291079,0.842808,-9.987114,
imu(highres_imu),182483646,0.363995,0.815961,-9.997408,
imu(highres_imu),182607646,0.295353,0.849918,-9.970512,
imu(highres_imu),182611646,0.345505,0.809629,-9.992842,
imu(highres_imu),182615648,0.344190,0.820521,-9.975251,
imu(highres_imu),182619646,0.274948,0.863209,-10.011804,
imu(highres_imu),182623646,0.326856,0.798451,-10.048484,
imu(highres_imu),182631646,0.282720,0.838090,-9.942454,
imu(highres_imu),182635646,0.275894,0.804385,-9.989006,
imu(highres_imu),182639646,0.346028,0.782055,-9.996659,
imu(highres_imu),182643646,0.316081,0.845106,-9.947901,
imu(highres_imu),182647658,0.300670,0.833701,-9.980995,
imu(highres_imu),182655646,0.348473,0.861785,-9.937759,
imu(highres_imu),182659646,0.288713,0.873687,-9.980899,
imu(highres_imu),182667646,0.349408,0.830020,-10.002295,
imu(highres_imu),182680446,0.358513,0.856250,-9.966708,
imu(highres_imu),182801246,0.273688,0.890801,-9.946037,
imu(highres_imu),182805247,0.295580,0.836873,-9.994635,
imu(highres_imu),182809246,0.347049,0.823834,-9.957215,
imu(highres_imu),182817296,0.301493,0.826316,-10.028556,
imu(highres_imu),182829246,0.259781,0.830929,-10.001379,
imu(highres_imu),182833246,0.330363,0.780219,-9.989202,
imu(highres_imu),182837253,0.304345,0.835208,-9.923079,
imu(highres_imu),182841246,0.264059,0.867456,-9.989463,
imu(highres_imu),182845260,0.329113,0.810553,-10.012648,
imu(highres_imu),182853246,0.262707,0.874653,-9.972820,
imu(highres_imu),182861256,0.348955,0.828191,-9.967129,
imu(highres_imu),182865280,0.320257,0.872616,-9.966950,
imu(highres_imu),182869248,0.315775,0.836131,-9.999928,
imu(highres_imu),182877246,0.301040,0.881711,-9.972878,
imu(highres_imu),182885260,0.348008,0.788599,-10.019529,
imu(highres_imu),182893246,0.285383,0.861342,-10.013200,
imu(highres_imu),182897246,0.312899,0.802957,-10.026030,
imu(highres_imu),182901283,0.336327,0.830135,-9.986035,
imu(highres_imu),182905278,0.268914,0.863983,-9.958853,
imu(highres_imu),182909246,0.306445,0.814726,-10.000444,
imu(highres_imu),182913246,0.349071,0.819830,-9.964419,
imu(highres_imu),182917246,0.291554,0.868427,-9.931115,
imu(highres_imu),182925246,0.355042,0.811011,-9.963907,
imu(highres_imu),182929246,0.311556,0.874060,-9.933034,
imu(highres_imu),182937257,0.356106,0.796822,-9.965684,
imu(highres_imu),182941246,0.324200,0.858071,-9.949662,
imu(highres_imu),182945246,0.278799,0.855853,-9.976252,
imu(highres_imu),182949246,0.343246,0.795372,-9.993283,
imu(highres_imu),182957246,0.300566,0.871748,-9.952947,
imu(highres_imu),182961270,0.312950,0.802442,-10.002302,
imu(highres_imu),183070046,0.335705,0.834230,-9.970077,
imu(highres_imu),183078046,0.322609,0.802845,-10.006598,
imu(highres_imu),183082046,0.349896,0.809598,-9.968136,
imu(highres_imu),183094083,0.343760,0.824924,-9.967945,
imu(highres_imu),183098046,0.312173,0.883809,-9.941149,
imu(highres_imu),183102046,0.272980,0.828672,-10.034044,
imu(highres_imu),183106046,0.329718,0.781736,-10.045519,
imu(highres_imu),183114049,0.257886,0.850859,-9.976686,
imu(highres_imu),183118046,0.328567,0.792035,-9.997555,
imu(highres_imu),183122046,0.339823,0.832875,-9.935458,
imu(highres_imu),183126046,0.286038,0.859481,-9.940099,
imu(highres_imu),183134088,0.372439,0.804123,-9.944749,
imu(highres_imu),183138046,0.298879,0.863371,-9.950814,
imu(highres_imu),183142046,0.306098,0.814845,-10.019418,
