imu(highres_imu),179883480,-0.016548,0.757726,-10.102836,
imu(highres_imu),179948253,-0.041051,0.777317,-10.089337,
imu(highres_imu),180008250,0.033640,0.771659,-10.181593,
imu(highres_imu),180016251,-0.002146,0.737463,-10.100371,
imu(highres_imu),180077051,-0.040218,0.760634,-10.078763,
imu(highres_imu),180145051,-0.081481,0.777954,-10.101224,
imu(highres_imu),180201051,-0.011327,0.764391,-10.074909,
imu(highres_imu),180265850,-0.049702,0.747307,-10.046825,
imu(highres_imu),180333851,0.000571,0.740101,-10.148122,
imu(highres_imu),180337851,0.053223,0.760521,-10.230275,
imu(highres_imu),180458651,-0.019971,0.781267,-10.178372,
imu(highres_imu),180518651,-0.005863,0.753063,-10.105906,
imu(highres_imu),180522650,0.060943,0.766400,-10.187846,
imu(highres_imu),180591451,-0.008533,0.789015,-10.154396,
imu(highres_imu),180655450,0.045605,0.753403,-10.211764,
imu(highres_imu),180715450,-0.039760,0.765437,-10.096910,
imu(highres_imu),180776251,-0.003910,0.779858,-10.124106,
imu(highres_imu),180848250,-0.071115,0.750521,-10.106782,
imu(highres_imu),180852252,0.035040,0.747151,-10.184490,
imu(highres_imu),180908250,0.025787,0.741790,-10.175467,
imu(highres_imu),180912250,0.008205,0.771685,-10.152913,
imu(highres_imu),180973051,0.014427,0.770218,-10.142426,
imu(highres_imu),181037092,-0.028342,0.771733,-10.155166,
imu(highres_imu),181165851,-0.025376,0.764506,-10.122262,
imu(highres_imu),181169851,-0.082890,0.729356,-10.162479,
imu(highres_imu),181229867,0.053662,0.751418,-10.186862,
imu(highres_imu),181290651,-0.095872,0.727899,-10.113660,
imu(highres_imu),181362651,-0.000930,0.767838,-10.126587,
imu(highres_imu),181366650,0.010614,0.800047,-10.135676,
imu(highres_imu),181426651,-0.075807,0.760100,-10.148626,
imu(highres_imu),181491451,-0.015308,0.799672,-10.150064,
imu(highres_imu),181547451,0.012313,0.791559,-10.145701,
imu(highres_imu),181551450,-0.027781,0.774112,-10.141892,
imu(highres_imu),181620267,-0.021545,0.757266,-10.112171,
imu(highres_imu),181624250,-0.025871,0.760128,-10.081571,
imu(highres_imu),181684250,-0.012902,0.744276,-10.155336,
imu(highres_imu),181688250,0.000503,0.759161,-10.139082,
imu(highres_imu),181744251,-0.001815,0.758536,-10.155877,
imu(highres_imu),181881051,0.001932,0.761957,-10.144479,
imu(highres_imu),181937851,-0.010584,0.764903,-10.152390,
imu(highres_imu),181997862,-0.017770,0.767346,-10.061302,
imu(highres_imu),182057850,-0.025852,0.758706,-10.110304,
imu(highres_imu),182130650,-0.012961,0.773252,-10.067129,
imu(highres_imu),182190651,-0.018166,0.766882,-10.123213,
imu(highres_imu),182194651,-0.026817,0.776029,-10.127073,
imu(highres_imu),182250650,-0.021145,0.770901,-10.110898,
imu(highres_imu),182254651,0.032553,0.798149,-10.158610,
imu(highres_imu),182311450,-0.012128,0.742407,-10.137720,
imu(highres_imu),182387481,-0.004250,0.771705,-10.139030,
imu(highres_imu),182447469,-0.035945,0.772641,-10.159114,
imu(highres_imu),182455450,-0.042645,0.768806,-10.119404,
imu(highres_imu),182568250,-0.004134,0.763125,-10.118467,
imu(highres_imu),182576251,-0.025378,0.746188,-10.145727,
imu(highres_imu),182644251,-0.009064,0.757731,-10.142394,
imu(highres_imu),182648250,-0.023458,0.794797,-10.112228,
imu(highres_imu),182705052,-0.059917,0.766823,-10.076397,
imu(highres_imu),182765051,0.047037,0.769774,-10.133282,
imu(highres_imu),182829850,-0.030192,0.793355,-10.114138,
imu(highres_imu),182965900,-0.061230,0.780794,-10.101859,
imu(highres_imu),183022651,0.022116,0.751056,-10.163464,
imu(highres_imu),183086674,-0.032066,0.769291,-10.137094,
imu(highres_imu),183154657,0.000042,0.779392,-10.117479,
imu(highres_imu),183271449,-0.001909,0.765456,-10.110803,
imu(highres_imu),183275491,0.015863,0.768833,-10.120234,
imu(highres_imu),183396266,-0.010986,0.749088,-10.122733,
imu(highres_imu),183472250,-0.023458,0.771744,-10.150012,
imu(highres_imu),183520250,-0.003799,0.768928,-10.149230,
imu(highres_imu),183585086,-0.011401,0.774125,-10.139000,
imu(highres_imu),183645055,-0.019359,0.755735,-10.141496,
imu(highres_imu),183781851,-0.023921,0.777422,-10.139501,
imu(highres_imu),183841851,-0.042642,0.751482,-10.113182,
imu(highres_imu),183898650,0.012550,0.753334,-10.125751,
imu(highres_imu),183970651,0.028319,0.764027,-10.144293,
imu(highres_imu),184030650,-0.032090,0.770732,-10.126106,
imu(highres_imu),184091451,-0.035885,0.773625,-10.112748,
imu(highres_imu),184151451,0.008159,0.781873,-10.148217,
imu(highres_imu),184285062,-0.019604,0.760597,-10.154850,
imu(highres_imu),184397100,0.005770,0.768673,-10.113723,
imu(highres_imu),184405051,-0.046478,0.759183,-10.145249,
imu(highres_imu),184473055,-0.002267,0.816019,-10.107504,
imu(highres_imu),184533050,-0.016634,0.773173,-10.105126,
imu(highres_imu),184593850,0.011536,0.844853,-10.141895,
imu(highres_imu),184653850,-0.058437,0.729347,-10.112721,
imu(highres_imu),184786651,0.001477,0.767847,-10.157666,
imu(highres_imu),184842650,-0.046021,0.791454,-10.134245,
imu(highres_imu),184907451,-0.032092,0.771697,-10.113195,
imu(highres_imu),184975451,0.001015,0.763529,-10.140532,
imu(highres_imu),185035500,-0.027274,0.762193,-10.129981,
imu(highres_imu),185096250,-0.021556,0.760670,-10.137663,
imu(highres_imu),185164251,-0.027303,0.769785,-10.117903,
imu(highres_imu),185224251,0.000988,0.766896,-10.111266,
imu(highres_imu),185289050,-0.014905,0.760142,-10.140045,
imu(highres_imu),185349051,-0.006236,0.764959,-10.163896,
imu(highres_imu),185405100,-0.025392,0.761516,-10.125613,
imu(highres_imu),185413851,-0.013868,0.763516,-10.135196,
imu(highres_imu),185473851,-0.027298,0.753408,-10.157695,
imu(highres_imu),185537851,-0.013390,0.760622,-10.103675,
imu(highres_imu),185599451,-0.015393,0.782288,-10.112168,
imu(highres_imu),185603480,-0.019187,0.771184,-10.130998,
imu(highres_imu),185659451,0.019744,0.788084,-10.135290,
imu(highres_imu),185663451,-0.027735,0.756322,-10.120840,
imu(highres_imu),185719451,-0.026856,0.768809,-10.117930,
imu(highres_imu),185787450,-0.022966,0.806838,-10.118481,
imu(highres_imu),185847450,-0.025804,0.771202,-10.152439,
imu(highres_imu),185912251,-0.029217,0.743299,-10.141904,
imu(highres_imu),185972250,-0.007635,0.776990,-10.116529,
imu(highres_imu),186044250,-0.044529,0.777997,-10.119362,
imu(highres_imu),186048252,-0.029215,0.740895,-10.174441,
imu(highres_imu),186104251,-0.058880,0.754659,-10.131975,
imu(highres_imu),186108277,0.007395,0.767300,-10.124724,
imu(highres_imu),186165051,-0.069912,0.750574,-10.096843,
imu(highres_imu),186169088,-0.027230,0.780502,-10.120372,
imu(highres_imu),186297850,0.019170,0.745983,-10.152073,
imu(highres_imu),186357850,-0.031134,0.773141,-10.166787,
imu(highres_imu),186417865,-0.070950,0.762583,-10.105994,
imu(highres_imu),186478682,0.011035,0.763011,-10.166342,
imu(highres_imu),186546651,-0.021536,0.775066,-10.156754,
imu(highres_imu),186607451,-0.015309,0.782763,-10.131849,
imu(highres_imu),186667451,-0.042134,0.775162,-10.156802,
imu(highres_imu),186920254,-0.020583,0.767352,-10.144321,
imu(highres_imu),186980250,-0.028293,0.763554,-10.112250,
imu(highres_imu),187049051,-0.017716,0.770741,-10.161002,
imu(highres_imu),187109051,-0.012892,0.751977,-10.112290,
imu(highres_imu),187169850,-0.025859,0.776990,-10.105530,
imu(highres_imu),187229853,-0.020993,0.797127,-10.122417,
imu(highres_imu),187289851,-0.013403,0.774102,-10.117959,
imu(highres_imu),187362650,-0.021122,0.781744,-10.132774,
imu(highres_imu),187418650,-0.016257,0.777935,-10.122765,
imu(highres_imu),187482651,-0.023931,0.738462,-10.147140,
imu(highres_imu),187611453,0.006693,0.758642,-10.125293,
imu(highres_imu),187672250,0.001495,0.769144,-10.157307,
imu(highres_imu),187676289,-0.015827,0.790964,-10.122297,
imu(highres_imu),187732250,0.003420,0.754852,-10.115581,
imu(highres_imu),187792251,-0.059057,0.769852,-10.111636,
imu(highres_imu),187865079,0.018754,0.754373,-10.209270,
imu(highres_imu),187925128,-0.086494,0.789615,-10.087456,
imu(highres_imu),187929051,-0.060118,0.790272,-10.143114,
imu(highres_imu),187989051,-0.163925,0.677369,-10.108403,
imu(highres_imu),188041851,-0.062465,0.749994,-10.146104,
imu(highres_imu),188045853,0.017291,0.777462,-10.192653,
imu(highres_imu),188121851,0.057578,0.745620,-10.204301,
imu(highres_imu),188178650,-0.053483,0.767406,-10.144932,
imu(highres_imu),188306651,-0.034484,0.795762,-10.149556,
imu(highres_imu),188375451,0.016822,0.754851,-10.154345,
imu(highres_imu),188435451,0.013966,0.748103,-10.120370,
imu(highres_imu),188495450,-0.051739,0.775066,-10.126589,
imu(highres_imu),188556251,-0.037398,0.769346,-10.083447,
imu(highres_imu),188564250,-0.008563,0.781802,-10.124699,
imu(highres_imu),188628250,-0.000510,0.743818,-10.150466,
imu(highres_imu),188636252,-0.054747,0.807325,-10.078051,
imu(highres_imu),188692275,-0.061432,0.779846,-10.090117,
imu(highres_imu),188696250,-0.028505,0.759608,-10.110968,
imu(highres_imu),188749055,-0.088245,0.790950,-10.073489,
imu(highres_imu),188821051,-0.003818,0.764970,-10.163419,
imu(highres_imu),188889051,-0.075840,0.781362,-10.090603,
imu(highres_imu),189009851,-0.066634,0.787568,-10.058619,
imu(highres_imu),189013850,-0.008132,0.741380,-10.136143,
imu(highres_imu),189074650,-0.058025,0.778442,-10.124163,
imu(highres_imu),189207450,0.016026,0.778296,-10.198438,
imu(highres_imu),189211451,-0.070428,0.796275,-10.093115,
imu(highres_imu),189263450,-0.022012,0.778433,-10.116060,
imu(highres_imu),189271485,0.009603,0.758702,-10.189165,
imu(highres_imu),189331450,-0.064208,0.763989,-10.130912,
imu(highres_imu),189404251,-0.025071,0.737524,-10.158114,
imu(highres_imu),189460270,0.061594,0.809310,-10.112036,
imu(highres_imu),189581067,0.061304,0.748170,-10.211194,
imu(highres_imu),189713051,0.139822,0.845982,-10.176901,
imu(highres_imu),189773851,-0.109299,0.773622,-9.999753,
imu(highres_imu),189777850,-0.035457,0.725012,-10.124656,
imu(highres_imu),189833850,0.084493,0.753032,-10.222402,
imu(highres_imu),189893854,-0.069939,0.792454,-10.025275,
imu(highres_imu),189966651,0.035549,0.758663,-10.229406,
imu(highres_imu),190030650,0.001451,0.736565,-10.178741,
imu(highres_imu),190082653,0.017435,0.734962,-10.142474,
imu(highres_imu),190147451,-0.056183,0.741494,-10.106329,
imu(highres_imu),190219451,0.022097,0.758220,-10.138070,
imu(highres_imu),190280251,-0.040527,0.747642,-10.096561,
imu(highres_imu),190332250,-0.063768,0.747636,-10.101205,
imu(highres_imu),190340250,-0.018603,0.763982,-10.104645,
imu(highres_imu),190396251,-0.066655,0.790959,-10.064333,
imu(highres_imu),190400261,0.009688,0.749038,-10.138640,
imu(highres_imu),190465051,-0.033427,0.755444,-10.098798,
imu(highres_imu),190529100,-0.094255,0.800490,-10.045366,
imu(highres_imu),190589051,0.011068,0.776510,-10.163437,
imu(highres_imu),190593051,-0.056760,0.797274,-10.099092,
imu(highres_imu),190717865,0.016737,0.744846,-10.131112,
imu(highres_imu),190777851,-0.067578,0.784211,-10.073937,
imu(highres_imu),190838650,0.028325,0.750515,-10.158157,
imu(highres_imu),190842650,-0.032759,0.767330,-10.098258,
imu(highres_imu),190898690,-0.067468,0.786568,-10.061026,
imu(highres_imu),190967461,-0.007034,0.761578,-10.132049,
imu(highres_imu),191027460,-0.028362,0.798185,-10.154735,
imu(highres_imu),191035451,0.051538,0.757168,-10.174651,
imu(highres_imu),191087450,0.028617,0.772758,-10.117351,
imu(highres_imu),191095451,-0.064701,0.780361,-10.064844,
imu(highres_imu),191152250,-0.017855,0.735745,-10.103656,
imu(highres_imu),191224250,-0.016111,0.810122,-10.172688,
imu(highres_imu),191285099,0.042531,0.750270,-10.133159,
imu(highres_imu),191345051,-0.070927,0.807791,-10.070595,
imu(highres_imu),191405051,0.069338,0.746217,-10.143912,
imu(highres_imu),191409051,0.009169,0.742336,-10.174923,
imu(highres_imu),191473052,0.021878,0.712197,-10.207518,
imu(highres_imu),191537851,0.099768,0.746671,-10.243340,
imu(highres_imu),191597850,-0.081967,0.802503,-10.064365,
imu(highres_imu),191730651,-0.076354,0.770352,-10.092669,
imu(highres_imu),191790650,0.045734,0.765852,-10.226237,
imu(highres_imu),191851451,0.004862,0.763990,-10.113207,
imu(highres_imu),191911451,-0.050069,0.773655,-10.077478,
imu(highres_imu),191963479,-0.014094,0.782268,-10.118724,
imu(highres_imu),192044286,-0.064478,0.767904,-10.160359,
imu(highres_imu),192096251,-0.050794,0.794800,-10.145248,
imu(highres_imu),192104250,0.013450,0.737524,-10.143796,
imu(highres_imu),192160250,0.036280,0.785962,-10.169955,
imu(highres_imu),192225051,0.017831,0.758681,-10.187380,
imu(highres_imu),192289051,0.029654,0.749591,-10.187294,
imu(highres_imu),192293104,-0.019165,0.787294,-10.155316,
imu(highres_imu),192353076,0.007940,0.746167,-10.094252,
imu(highres_imu),192413879,-0.060239,0.815459,-10.110422,
imu(highres_imu),192542651,0.021138,0.777954,-10.133763,
imu(highres_imu),192606650,0.083026,0.769278,-10.202247,
imu(highres_imu),192662664,-0.019226,0.805410,-10.135118,
imu(highres_imu),192723492,-0.000382,0.704364,-10.160778,
imu(highres_imu),192791451,0.058128,0.759143,-10.165802,
imu(highres_imu),192855450,0.072940,0.793605,-10.091469,
imu(highres_imu),192920251,-0.003166,0.747239,-10.188390,
imu(highres_imu),193041051,0.005940,0.739717,-10.125718,
imu(highres_imu),193049101,-0.074065,0.740394,-10.081203,
imu(highres_imu),193105051,-0.014822,0.691807,-10.188324,
imu(highres_imu),193225851,-0.005263,0.750998,-10.168622,
imu(highres_imu),193357851,0.051857,0.764974,-10.169123,
imu(highres_imu),193418652,-0.055291,0.791611,-10.056721,
imu(highres_imu),193546651,-0.014491,0.790356,-10.117789,
imu(highres_imu),193607450,0.012229,0.750945,-10.168986,
imu(highres_imu),193667451,-0.065154,0.796791,-10.096098,
imu(highres_imu),193788300,-0.068877,0.775876,-10.079243,
imu(highres_imu),193864251,-0.058885,0.800080,-10.110352,
imu(highres_imu),193921075,-0.056776,0.752352,-10.095219,
imu(highres_imu),193925051,0.048485,0.736951,-10.232253,
imu(highres_imu),194041051,0.000016,0.783735,-10.102164,
imu(highres_imu),194109877,0.044137,0.751496,-10.181180,
imu(highres_imu),194233850,-0.059194,0.787010,-10.129265,
imu(highres_imu),194237862,-0.037281,0.796724,-10.073477,
imu(highres_imu),194290651,-0.066161,0.762552,-10.124183,
imu(highres_imu),194294651,0.042206,0.765403,-10.190865,
imu(highres_imu),194362651,0.033425,0.768042,-10.158576,
imu(highres_imu),194366651,-0.057987,0.774585,-10.079680,
imu(highres_imu),194427451,0.071135,0.756198,-10.181202,
imu(highres_imu),194543450,-0.008258,0.727912,-10.171423,
imu(highres_imu),194547475,0.023464,0.780281,-10.206331,
imu(highres_imu),194611499,0.043173,0.755497,-10.226915,
imu(highres_imu),194672250,-0.064722,0.826645,-10.026055,
imu(highres_imu),194740250,-0.011485,0.781325,-10.104558,
imu(highres_imu),194865050,0.106895,0.773226,-10.215796,
imu(highres_imu),194933051,-0.003249,0.767334,-10.178916,
imu(highres_imu),195053850,-0.107384,0.814035,-10.036600,
imu(highres_imu),195121851,-0.048473,0.770787,-10.085335,
imu(highres_imu),195182699,-0.024787,0.780334,-10.178873,
imu(highres_imu),195242651,-0.000897,0.737997,-10.114640,
imu(highres_imu),195302650,-0.042258,0.779425,-10.154693,
imu(highres_imu),195306651,-0.058553,0.776510,-10.099743,
imu(highres_imu),195371450,-0.064627,0.774963,-10.079774,
imu(highres_imu),195379450,0.031162,0.771722,-10.170615,
imu(highres_imu),195439450,-0.041455,0.773435,-10.108879,
imu(highres_imu),195496273,0.054588,0.758243,-10.182605,
imu(highres_imu),195560250,0.032562,0.765429,-10.121758,
imu(highres_imu),195629052,0.056137,0.757743,-10.230433,
imu(highres_imu),195685051,-0.045525,0.772179,-10.089725,
imu(highres_imu),195749051,0.002959,0.771402,-10.161714,
imu(highres_imu),195753059,-0.084885,0.782769,-10.097306,
imu(highres_imu),195809060,-0.045294,0.778972,-10.100562,
imu(highres_imu),195813052,0.029799,0.774591,-10.191749,
imu(highres_imu),195941851,-0.023635,0.753535,-10.107695,
imu(highres_imu),196006650,-0.040351,0.791479,-10.113059,
imu(highres_imu),196062650,0.022000,0.747563,-10.184200,
imu(highres_imu),196122651,-0.062779,0.811650,-10.051932,
imu(highres_imu),196424250,-0.072345,0.770732,-10.131401,
imu(highres_imu),196428250,-0.109331,0.755355,-10.055282,
imu(highres_imu),196488251,0.076265,0.770233,-10.233681,
imu(highres_imu),196677853,-0.063759,0.764950,-10.061029,
imu(highres_imu),196681851,-0.004307,0.762046,-10.138552,
imu(highres_imu),196737851,0.042639,0.773228,-10.189199,
imu(highres_imu),196741851,-0.036880,0.804424,-10.106968,
imu(highres_imu),196858651,-0.009727,0.767279,-10.171762,
imu(highres_imu),196930651,-0.024712,0.771243,-10.087963,
imu(highres_imu),196990651,-0.007625,0.779881,-10.163922,
imu(highres_imu),197047500,-0.051833,0.773109,-10.107480,
imu(highres_imu),197111451,-0.064184,0.796235,-10.123742,
imu(highres_imu),197171455,0.025468,0.737046,-10.164885,
imu(highres_imu),197244250,-0.056478,0.783237,-10.103200,
imu(highres_imu),197300251,-0.018185,0.758220,-10.033256,
imu(highres_imu),197368251,0.043523,0.763489,-10.141184,
imu(highres_imu),197421054,0.030923,0.773162,-10.171412,
imu(highres_imu),197553057,0.011100,0.735592,-10.156296,
imu(highres_imu),197617851,0.022431,0.736038,-10.128300,
imu(highres_imu),197681850,-0.062790,0.767849,-10.061492,
imu(highres_imu),197746650,-0.071420,0.781339,-10.069647,
imu(highres_imu),197927451,-0.023724,0.827012,-10.125274,
imu(highres_imu),197999487,-0.026119,0.784705,-10.067002,
imu(highres_imu),198068250,-0.020704,0.740661,-10.137118,
imu(highres_imu),198176251,0.105586,0.753876,-10.243873,
imu(highres_imu),198184250,-0.120154,0.694267,-10.060145,
imu(highres_imu),198257090,-0.101049,0.763701,-10.097040,
imu(highres_imu),198313051,-0.040814,0.775044,-10.124810,
imu(highres_imu),198317051,0.021029,0.751029,-10.113053,
imu(highres_imu),198377051,-0.021752,0.783250,-10.126881,
imu(highres_imu),198437851,0.031448,0.752445,-10.175961,
imu(highres_imu),198569850,0.043154,0.745698,-10.161943,
imu(highres_imu),198634651,0.033003,0.751043,-10.135088,
imu(highres_imu),198690651,0.007298,0.751452,-10.158642,
imu(highres_imu),198694651,-0.087087,0.790451,-10.110504,
imu(highres_imu),198762651,-0.061356,0.787748,-10.065159,
imu(highres_imu),198827460,-0.063286,0.792371,-10.066723,
imu(highres_imu),198883451,-0.039062,0.770312,-10.058235,
imu(highres_imu),198887455,0.036428,0.763035,-10.166749,
imu(highres_imu),198952251,0.031699,0.739653,-10.155018,
imu(highres_imu),199072250,0.038189,0.747062,-10.154940,
imu(highres_imu),199133051,-0.073867,0.777829,-10.035964,
imu(highres_imu),199193050,0.017864,0.754298,-10.187958,
imu(highres_imu),199253051,-0.053989,0.767090,-10.095065,
imu(highres_imu),199325850,-0.000555,0.768351,-10.176727,
imu(highres_imu),199385893,-0.009022,0.751923,-10.144838,
imu(highres_imu),199445870,-0.043841,0.772222,-10.130722,
imu(highres_imu),199506697,0.023692,0.740833,-10.157959,
imu(highres_imu),199574651,0.051415,0.774571,-10.192685,
imu(highres_imu),199635451,-0.059126,0.760682,-10.097799,
imu(highres_imu),199695466,-0.002952,0.747652,-10.181064,
imu(highres_imu),199699450,-0.078179,0.772699,-10.091990,
imu(highres_imu),199755475,0.021278,0.745277,-10.098207,
imu(highres_imu),199763451,-0.056535,0.800570,-10.078259,
imu(highres_imu),199828250,-0.082892,0.769763,-10.142896,
imu(highres_imu),199832250,-0.100465,0.792347,-10.055750,
imu(highres_imu),199892250,0.029060,0.769137,-10.171362,
imu(highres_imu),199952250,-0.050065,0.819834,-10.034095,
imu(highres_imu),200009052,0.094128,0.769747,-10.197451,
imu(highres_imu),200081051,-0.083252,0.777997,-10.102261,
imu(highres_imu),200141052,0.066581,0.754395,-10.203665,
imu(highres_imu),200201851,-0.064276,0.771722,-10.058589,
imu(highres_imu),200261851,0.002619,0.754801,-10.110462,
imu(highres_imu),200330651,-0.052453,0.798155,-10.084131,
imu(highres_imu),200394685,-0.029583,0.766578,-10.144705,
imu(highres_imu),200450650,-0.093945,0.790113,-10.060123,
imu(highres_imu),200458650,0.030786,0.760557,-10.171101,
imu(highres_imu),200514651,-0.051717,0.785156,-10.130443,
imu(highres_imu),200583496,-0.076166,0.778789,-10.064296,
imu(highres_imu),200647450,-0.060670,0.789958,-10.086519,
imu(highres_imu),200704279,-0.042947,0.799121,-10.096081,
imu(highres_imu),200837051,-0.030166,0.752926,-10.133771,
imu(highres_imu),200897051,-0.041511,0.773560,-10.132102,
imu(highres_imu),200957051,0.004290,0.739956,-10.150475,
imu(highres_imu),201013876,-0.003223,0.746383,-10.138970,
imu(highres_imu),201085851,-0.062310,0.787108,-10.085418,
imu(highres_imu),201145851,0.021169,0.782757,-10.176850,
imu(highres_imu),201205851,-0.054717,0.774176,-10.083946,
imu(highres_imu),201266651,-0.001338,0.797211,-10.125201,
imu(highres_imu),201463450,0.002447,0.747631,-10.176368,
imu(highres_imu),201519456,-0.084293,0.814011,-10.072555,
imu(highres_imu),201580251,-0.005942,0.746952,-10.180076,
