imu(highres_imu),65375047,0.021186,1.139321,-9.998505,
imu(highres_imu),65411047,0.035416,1.130307,-10.006573,
imu(highres_imu),65443847,0.008613,1.139688,-9.992732,
imu(highres_imu),65479852,0.032098,1.120849,-10.035037,
imu(highres_imu),65515867,0.029728,1.231664,-9.976599,
imu(highres_imu),65551847,0.037787,1.144207,-10.003745,
imu(highres_imu),65587847,0.016521,1.114385,-10.004198,
imu(highres_imu),65623847,0.008295,1.224214,-9.988400,
imu(highres_imu),65655847,0.018345,1.108972,-10.012749,
imu(highres_imu),65691847,0.027883,1.192801,-9.958241,
imu(highres_imu),65727847,0.007441,1.202458,-9.972888,
imu(highres_imu),65763847,0.030780,1.087050,-9.989573,
imu(highres_imu),65795878,0.021737,1.215210,-9.976871,
imu(highres_imu),65831875,0.004670,1.134278,-9.979533,
imu(highres_imu),65867847,0.038769,1.096364,-9.991337,
imu(highres_imu),65904647,0.061996,1.180091,-9.999680,
imu(highres_imu),65936647,0.017348,1.081046,-9.992670,
imu(highres_imu),65976647,0.009333,1.114647,-9.988070,
imu(highres_imu),66012647,0.021796,1.121958,-10.025720,
imu(highres_imu),66044647,0.014544,1.182011,-9.969081,
imu(highres_imu),66080647,0.012285,1.079990,-9.994792,
imu(highres_imu),66116647,0.045851,1.141218,-10.040266,
imu(highres_imu),66152689,0.017543,1.233621,-9.973995,
imu(highres_imu),66188647,-0.008275,1.151350,-9.941415,
imu(highres_imu),66220647,0.060091,1.161892,-10.003230,
imu(highres_imu),66256647,0.032466,1.228866,-9.950470,
imu(highres_imu),66292647,-0.007813,1.124455,-9.982733,
imu(highres_imu),66326247,0.030717,1.173513,-9.997659,
imu(highres_imu),66362247,0.046698,1.229755,-10.013671,
imu(highres_imu),66398247,0.010750,1.138352,-9.963395,
imu(highres_imu),66434247,0.013600,1.072908,-10.026508,
imu(highres_imu),66470279,0.050542,1.168671,-10.007081,
imu(highres_imu),66506247,0.030129,1.227019,-9.959582,
imu(highres_imu),66574277,0.064718,1.180058,-10.021319,
imu(highres_imu),66610267,0.029774,1.227413,-9.957618,
imu(highres_imu),66647047,-0.012913,1.169246,-9.968218,
imu(highres_imu),66683047,0.007904,1.104214,-10.000403,
imu(highres_imu),66719047,0.044460,1.138397,-10.032691,
imu(highres_imu),66751085,0.006495,1.169217,-9.950121,
imu(highres_imu),66791047,0.023529,1.197124,-9.993260,
imu(highres_imu),66823083,0.054277,1.144391,-10.059782,
imu(highres_imu),66859084,0.060213,1.237319,-10.002018,
imu(highres_imu),66895047,0.012894,1.208770,-9.942360,
imu(highres_imu),66931048,0.047711,1.086920,-9.998598,
imu(highres_imu),66967064,0.063778,1.114522,-10.011295,
imu(highres_imu),67003047,0.035866,1.192930,-9.998452,
imu(highres_imu),67039050,0.017409,1.204798,-9.971484,
imu(highres_imu),67071047,0.041578,1.112744,-10.036465,
imu(highres_imu),67107852,0.043497,1.204268,-10.008022,
imu(highres_imu),67143847,0.006784,1.224685,-9.971367,
imu(highres_imu),67175865,0.011178,1.094166,-10.019373,
imu(highres_imu),67211847,0.048163,1.171301,-10.030105,
imu(highres_imu),67247847,0.033044,1.207163,-9.951997,
imu(highres_imu),67283847,0.006416,1.172456,-9.994167,
imu(highres_imu),67315847,0.019763,1.206679,-9.999454,
imu(highres_imu),67351847,0.028665,1.220811,-9.942870,
imu(highres_imu),67387847,-0.000617,1.147650,-9.953950,
imu(highres_imu),67423847,0.025929,1.071004,-10.009894,
imu(highres_imu),67459847,0.049645,1.133267,-10.053081,
imu(highres_imu),67491858,-0.025764,1.163632,-9.954877,
imu(highres_imu),67528665,0.030188,1.123245,-9.987609,
imu(highres_imu),67564647,0.028400,1.118171,-10.038352,
imu(highres_imu),67600647,0.034016,1.185446,-10.016930,
imu(highres_imu),67636647,0.010331,1.184946,-9.948292,
imu(highres_imu),67668647,0.051648,1.138827,-9.987185,
imu(highres_imu),67708647,0.041107,1.054399,-10.041691,
imu(highres_imu),67744647,0.073392,1.159821,-10.036036,
imu(highres_imu),67776647,-0.006800,1.134102,-9.967182,
imu(highres_imu),67812647,0.030205,1.102801,-9.992821,
imu(highres_imu),67848647,0.077761,1.182462,-10.015563,
imu(highres_imu),67884677,0.000566,1.221279,-9.981575,
imu(highres_imu),67916647,0.046442,1.086738,-10.009005,
imu(highres_imu),67986247,0.023041,1.178169,-9.980358,
imu(highres_imu),68022247,0.040232,1.088558,-9.964137,
imu(highres_imu),68058247,0.045386,1.112235,-10.064453,
imu(highres_imu),68094247,0.031667,1.229900,-10.018464,
imu(highres_imu),68130247,0.004581,1.193396,-9.961962,
imu(highres_imu),68166247,0.017865,1.129691,-9.969606,
imu(highres_imu),68202247,0.020241,1.130791,-10.003757,
imu(highres_imu),68234276,0.010261,1.212290,-9.976788,
imu(highres_imu),68275046,0.035976,1.243148,-9.983883,
imu(highres_imu),68307047,0.005154,1.088014,-9.981061,
imu(highres_imu),68343047,0.034029,1.123259,-10.060217,
imu(highres_imu),68379049,0.045842,1.224783,-9.976201,
imu(highres_imu),68415047,-0.013444,1.181063,-9.954372,
imu(highres_imu),68447089,0.042425,1.117116,-10.018746,
imu(highres_imu),68483047,0.026854,1.230845,-9.987028,
imu(highres_imu),68519047,0.006477,1.186282,-9.916399,
imu(highres_imu),68555076,0.003612,1.105280,-9.966183,
imu(highres_imu),68591047,0.034881,1.108770,-10.013352,
imu(highres_imu),68627056,0.055321,1.223190,-10.025610,
imu(highres_imu),68695047,0.036769,1.108364,-10.021644,
imu(highres_imu),68731847,0.052000,1.144849,-10.062011,
imu(highres_imu),68767847,0.024028,1.246060,-9.979996,
imu(highres_imu),68803883,0.010361,1.172441,-9.970043,
imu(highres_imu),68839847,0.040277,1.101190,-9.969492,
imu(highres_imu),68871847,0.047165,1.228228,-9.981230,
imu(highres_imu),68907847,-0.001595,1.177821,-9.978684,
imu(highres_imu),68943847,0.007790,1.099703,-9.984112,
imu(highres_imu),68979863,0.042059,1.123305,-10.058281,
imu(highres_imu),69015847,0.049625,1.197212,-10.023137,
imu(highres_imu),69047847,0.017847,1.087365,-10.007523,
imu(highres_imu),69083847,0.029188,1.136371,-10.001722,
imu(highres_imu),69119862,0.050612,1.193229,-10.047930,
imu(highres_imu),69157447,0.027871,1.210998,-9.993336,
imu(highres_imu),69189447,0.024032,1.079169,-10.036095,
imu(highres_imu),69225475,0.072344,1.162142,-10.036191,
imu(highres_imu),69261474,0.034932,1.210438,-9.969138,
imu(highres_imu),69297447,-0.006915,1.173430,-9.971040,
imu(highres_imu),69333447,-0.019294,1.098263,-9.992053,
imu(highres_imu),69401447,-0.002531,1.170158,-9.960064,
imu(highres_imu),69437447,0.010332,1.099674,-9.995386,
imu(highres_imu),69474247,0.007282,1.088117,-10.027995,
imu(highres_imu),69510295,0.041136,1.176299,-10.019408,
imu(highres_imu),69546247,0.046232,1.240926,-9.992198,
imu(highres_imu),69578276,0.028676,1.088517,-9.981462,
imu(highres_imu),69614247,0.052337,1.174888,-10.063298,
imu(highres_imu),69646248,-0.028637,1.133406,-9.962008,
imu(highres_imu),69686246,-0.005891,1.167051,-9.937790,
imu(highres_imu),69718247,0.033044,1.175851,-10.050234,
imu(highres_imu),69754247,0.029237,1.220449,-10.006559,
imu(highres_imu),69794247,0.020641,1.214905,-9.970823,
imu(highres_imu),69826246,0.004114,1.106576,-10.001835,
imu(highres_imu),69858247,0.043474,1.211475,-9.981388,
imu(highres_imu),69894249,0.000328,1.158326,-9.949637,
imu(highres_imu),69931847,0.005516,1.159090,-9.938267,
imu(highres_imu),69967902,0.009633,1.078650,-9.957963,
imu(highres_imu),70003847,0.030697,1.146174,-10.028828,
imu(highres_imu),70039847,0.015932,1.212399,-9.988022,
imu(highres_imu),70071847,0.011008,1.078816,-9.988358,
imu(highres_imu),70107847,0.058178,1.149358,-10.041654,
imu(highres_imu),70143847,0.039169,1.231088,-9.989990,
imu(highres_imu),70179847,0.020237,1.176325,-9.959590,
imu(highres_imu),70215847,-0.007274,1.090930,-10.003725,
imu(highres_imu),70249447,0.049171,1.185339,-10.020334,
imu(highres_imu),70285447,0.025451,1.227563,-9.953417,
imu(highres_imu),70321447,-0.000663,1.156362,-9.979565,
imu(highres_imu),70357447,0.016733,1.096335,-10.002363,
imu(highres_imu),70393447,0.026506,1.129295,-10.005070,
imu(highres_imu),70429447,0.035033,1.220770,-9.980203,
imu(highres_imu),70461447,0.015078,1.075794,-10.014679,
imu(highres_imu),70497447,0.052966,1.137423,-10.036945,
imu(highres_imu),70533468,0.043082,1.203121,-9.995821,
imu(highres_imu),70570247,-0.014440,1.229257,-9.946315,
imu(highres_imu),70602247,0.028871,1.122404,-10.024828,
imu(highres_imu),70638247,0.053523,1.202883,-10.035172,
imu(highres_imu),70674263,0.008424,1.204073,-9.982395,
imu(highres_imu),70710247,-0.002453,1.126488,-9.996270,
imu(highres_imu),70742247,0.039686,1.209529,-10.014176,
imu(highres_imu),70850247,0.023569,1.093762,-10.014675,
imu(highres_imu),70886246,0.062927,1.170649,-10.014641,
imu(highres_imu),70918247,0.005533,1.185806,-9.935861,
imu(highres_imu),70954249,0.018801,1.079548,-10.007488,
imu(highres_imu),70995047,-0.006795,1.138252,-9.982899,
imu(highres_imu),71027046,0.035886,1.225821,-10.027857,
imu(highres_imu),71063047,-0.001232,1.207388,-9.941081,
imu(highres_imu),71099065,-0.008253,1.109956,-9.971427,
imu(highres_imu),71135047,0.034979,1.098198,-10.050660,
imu(highres_imu),71171047,0.037313,1.181069,-10.025081,
imu(highres_imu),71203047,-0.007728,1.105604,-9.918826,
imu(highres_imu),71243047,-0.018256,1.146813,-9.984374,
imu(highres_imu),71275082,0.025875,1.174325,-10.034575,
imu(highres_imu),71311047,0.025455,1.211907,-10.001352,
imu(highres_imu),71347047,-0.014844,1.157569,-9.985535,
imu(highres_imu),71383047,0.020601,1.058271,-9.943630,
imu(highres_imu),71415067,0.007875,1.233072,-9.988653,
imu(highres_imu),71448669,-0.017675,1.114701,-9.970058,
imu(highres_imu),71488648,0.021661,1.122252,-9.964807,
imu(highres_imu),71524647,0.025472,1.108507,-10.007050,
imu(highres_imu),71556654,0.008849,1.186285,-9.939147,
imu(highres_imu),71592647,0.002301,1.135881,-9.995775,
imu(highres_imu),71628647,0.015577,1.088017,-10.025721,
imu(highres_imu),71664680,0.059150,1.164295,-10.026173,
imu(highres_imu),71700647,0.031417,1.211893,-9.972254,
imu(highres_imu),71732647,0.016077,1.056003,-10.005232,
imu(highres_imu),71770248,0.043470,1.100015,-10.010361,
imu(highres_imu),71802247,-0.004229,1.180116,-9.933064,
imu(highres_imu),71842247,0.024027,1.204780,-9.985218,
imu(highres_imu),71874247,0.047439,1.108452,-9.999552,
imu(highres_imu),71910247,0.067730,1.199947,-10.032831,
imu(highres_imu),71946257,0.035935,1.218552,-9.980040,
imu(highres_imu),71982247,-0.000646,1.117707,-9.959723,
imu(highres_imu),72014266,0.035454,1.179967,-10.021348,
imu(highres_imu),72054254,0.027314,1.156295,-10.014623,
imu(highres_imu),72087047,0.008335,1.152336,-9.944050,
imu(highres_imu),72127047,-0.001582,1.200046,-9.942031,
imu(highres_imu),72159047,0.052324,1.127997,-10.012419,
imu(highres_imu),72231047,0.004604,1.193496,-9.976195,
imu(highres_imu),72263064,0.055757,1.138770,-10.027423,
imu(highres_imu),72303060,0.041545,1.100025,-10.025915,
imu(highres_imu),72335047,0.010122,1.215534,-9.960428,
imu(highres_imu),72371047,-0.002649,1.130007,-9.959425,
imu(highres_imu),72407048,0.032560,1.113223,-10.039312,
imu(highres_imu),72443051,0.044417,1.194291,-10.017965,
imu(highres_imu),72479047,0.019748,1.192980,-9.984218,
imu(highres_imu),72511874,0.009725,1.106096,-10.009685,
imu(highres_imu),72547847,0.003218,1.153800,-10.034686,
imu(highres_imu),72583847,0.043005,1.230884,-10.025081,
imu(highres_imu),72619847,0.020118,1.182256,-9.982274,
imu(highres_imu),72651847,0.070516,1.148335,-10.020335,
imu(highres_imu),72687847,0.020691,1.219048,-9.994171,
imu(highres_imu),72723847,-0.005425,1.205944,-9.940519,
imu(highres_imu),72759847,-0.009019,1.102719,-9.980050,
imu(highres_imu),72795847,0.052491,1.095200,-10.012742,
imu(highres_imu),72827852,-0.004832,1.212104,-9.978659,
imu(highres_imu),72863847,0.000823,1.103107,-9.968664,
imu(highres_imu),72899847,0.037313,1.107060,-10.007997,
imu(highres_imu),72935859,0.054850,1.194153,-10.018530,
imu(highres_imu),72969464,-0.002008,1.148408,-9.962943,
imu(highres_imu),73005475,0.008353,1.079647,-9.977607,
imu(highres_imu),73041447,0.055858,1.143879,-10.030306,
imu(highres_imu),73077447,0.034349,1.231684,-9.986055,
imu(highres_imu),73113447,0.030718,1.167390,-9.968627,
imu(highres_imu),73149447,0.003161,1.120818,-9.965283,
imu(highres_imu),73181447,0.035415,1.230888,-10.017958,
imu(highres_imu),73217447,0.014545,1.212381,-9.969556,
imu(highres_imu),73253447,0.002187,1.102866,-9.972104,
imu(highres_imu),73287047,0.039210,1.172530,-10.042641,
imu(highres_imu),73323047,0.056811,1.221411,-9.959162,
imu(highres_imu),73359047,-0.003530,1.152313,-9.963782,
imu(highres_imu),73395078,0.010271,1.116673,-10.013268,
imu(highres_imu),73431047,0.060943,1.124815,-10.039819,
imu(highres_imu),73467065,0.028862,1.209799,-9.991112,
imu(highres_imu),73503050,0.025028,1.195386,-9.947801,
imu(highres_imu),73539047,0.013122,1.122241,-9.960540,
imu(highres_imu),73571047,0.050120,1.201470,-10.012742,
imu(highres_imu),73643875,0.011665,1.107444,-9.964822,
imu(highres_imu),73675893,0.047335,1.185394,-10.022533,
imu(highres_imu),73711847,0.022489,1.226612,-9.972819,
imu(highres_imu),73747880,-0.029012,1.182655,-9.944965,
imu(highres_imu),73783858,0.021649,1.085260,-10.009913,
imu(highres_imu),73819847,0.077644,1.148348,-10.052610,
imu(highres_imu),73855847,0.026068,1.245620,-9.970214,
imu(highres_imu),73887847,0.014595,1.100534,-9.996639,
imu(highres_imu),73923847,0.038261,1.146437,-10.025556,
imu(highres_imu),73959847,0.047745,1.234846,-9.946525,
imu(highres_imu),73995847,0.015115,1.179313,-9.947706,
imu(highres_imu),74028647,0.039197,1.138064,-9.997166,
imu(highres_imu),74064647,0.020723,1.210899,-10.033680,
imu(highres_imu),74100680,0.022559,1.200456,-9.949233,
imu(highres_imu),74136647,-0.023694,1.130116,-9.971360,
imu(highres_imu),74172647,0.036380,1.113292,-10.023192,
imu(highres_imu),74208647,0.072446,1.166019,-10.011310,
imu(highres_imu),74244647,0.040479,1.246370,-9.982307,
imu(highres_imu),74280647,-0.005413,1.160916,-9.976731,
imu(highres_imu),74312647,0.040191,1.178480,-9.991994,
imu(highres_imu),74348650,0.034953,1.206208,-9.965782,
imu(highres_imu),74384647,-0.016811,1.183030,-9.964007,
imu(highres_imu),74420647,0.009311,1.086605,-10.000816,
imu(highres_imu),74456653,0.060992,1.108421,-10.041633,
imu(highres_imu),74490262,0.008315,1.207001,-9.970028,
imu(highres_imu),74522247,0.047274,1.115600,-10.038843,
imu(highres_imu),74558247,0.057312,1.191908,-10.019952,
imu(highres_imu),74594247,-0.003030,1.215161,-9.985655,
imu(highres_imu),74630247,0.023083,1.157349,-9.999454,
imu(highres_imu),74670247,-0.009679,1.186547,-9.963861,
imu(highres_imu),74702276,0.045782,1.148382,-10.043077,
imu(highres_imu),74734247,0.006939,1.144019,-9.950098,
imu(highres_imu),74774247,0.025719,1.173938,-9.955318,
imu(highres_imu),74811047,-0.002055,1.100884,-10.009421,
imu(highres_imu),74843047,0.049380,1.187370,-10.030985,
imu(highres_imu),74879047,0.010750,1.215711,-9.992806,
imu(highres_imu),74915047,0.015000,1.124035,-9.955321,
imu(highres_imu),74951047,0.019818,1.081171,-10.037948,
imu(highres_imu),74983049,0.019779,1.216660,-9.963397,
imu(highres_imu),75091047,0.018344,1.154628,-10.000805,
imu(highres_imu),75127047,0.007391,1.217581,-9.966190,
imu(highres_imu),75163084,0.003556,1.156803,-9.982709,
imu(highres_imu),75199050,-0.003671,1.081069,-10.001820,
imu(highres_imu),75232647,0.034272,1.201246,-10.004395,
imu(highres_imu),75268647,0.033518,1.225191,-9.950573,
imu(highres_imu),75304654,-0.028605,1.131810,-9.961942,
imu(highres_imu),75340675,0.015980,1.086218,-9.999834,
imu(highres_imu),75372647,0.027278,1.205757,-9.974215,
imu(highres_imu),75408647,-0.010535,1.139672,-9.969757,
imu(highres_imu),75444667,0.019294,1.094368,-10.007538,
imu(highres_imu),75480647,0.042604,1.184791,-10.047741,
imu(highres_imu),75512681,-0.026164,1.131453,-9.973589,
imu(highres_imu),75549447,0.022955,1.089067,-10.002673,
imu(highres_imu),75585447,0.049153,1.126671,-10.051719,
imu(highres_imu),75617447,-0.006805,1.189803,-9.939762,
imu(highres_imu),75653447,0.021207,1.131284,-10.018019,
imu(highres_imu),75689447,0.055337,1.150232,-10.001826,
imu(highres_imu),75725447,0.044904,1.211427,-9.995188,
imu(highres_imu),75761447,0.029574,1.185747,-9.989422,
imu(highres_imu),75797477,0.003740,1.147033,-9.995166,
imu(highres_imu),75833447,0.045344,1.087905,-10.004136,
imu(highres_imu),75869462,0.083806,1.207417,-10.044602,
imu(highres_imu),75905447,0.029171,1.232164,-9.988500,
imu(highres_imu),75937447,0.023602,1.070915,-10.035166,
imu(highres_imu),75973447,0.039684,1.153553,-10.028402,
imu(highres_imu),76011083,0.044504,1.211492,-10.004310,
imu(highres_imu),76047047,0.019639,1.203673,-9.980478,
imu(highres_imu),76079047,0.016618,1.090543,-10.030929,
imu(highres_imu),76119066,0.027271,1.110777,-10.025467,
imu(highres_imu),76151052,0.022666,1.219290,-9.979442,
imu(highres_imu),76187063,-0.005727,1.154504,-9.996141,
imu(highres_imu),76223049,0.039202,1.097092,-10.016525,
imu(highres_imu),76255047,0.000786,1.201524,-9.967624,
imu(highres_imu),76295047,0.026432,1.222357,-9.962921,
imu(highres_imu),76328647,-0.009170,1.098506,-10.009440,
imu(highres_imu),76360658,0.033046,1.229408,-10.007598,
imu(highres_imu),76400647,0.028301,1.200046,-9.998979,
imu(highres_imu),76504647,0.054355,1.199151,-10.012279,
imu(highres_imu),76540647,0.018945,1.199815,-9.981132,
imu(highres_imu),76572647,0.032587,1.127493,-10.028876,
imu(highres_imu),76608647,0.063875,1.183916,-9.973352,
imu(highres_imu),76645447,0.031100,1.225657,-10.012703,
imu(highres_imu),76677454,0.034925,1.089512,-9.997048,
imu(highres_imu),76713447,0.071947,1.177895,-10.009418,
imu(highres_imu),76749447,0.023083,1.241321,-9.997081,
imu(highres_imu),76785479,-0.011941,1.166636,-9.939209,
imu(highres_imu),76821447,0.009492,1.105972,-9.990485,
imu(highres_imu),76857447,0.054489,1.141617,-10.052182,
imu(highres_imu),76893447,0.046020,1.203190,-10.021818,
imu(highres_imu),76929447,0.003118,1.209369,-9.957214,
imu(highres_imu),76965447,-0.006800,1.120818,-9.988539,
imu(highres_imu),76997447,0.048256,1.207953,-10.023260,
imu(highres_imu),77033447,0.051543,1.209535,-9.974776,
imu(highres_imu),77070247,0.003173,1.149651,-9.949677,
imu(highres_imu),77106247,-0.004824,1.092675,-9.985427,
imu(highres_imu),77138283,0.033561,1.219403,-9.976779,
imu(highres_imu),77174247,0.003184,1.154307,-9.989139,
imu(highres_imu),77210247,0.013596,1.070530,-10.001827,
imu(highres_imu),77246247,0.053408,1.135855,-10.014666,
imu(highres_imu),77282247,0.065116,1.206147,-10.009286,
imu(highres_imu),77314247,0.016917,1.084288,-9.975726,
imu(highres_imu),77350282,0.036220,1.126067,-10.056366,
imu(highres_imu),77386247,0.051543,1.236102,-10.008470,
imu(highres_imu),77422247,0.007430,1.165888,-9.972877,
imu(highres_imu),77458254,0.021339,1.121905,-9.987729,
imu(highres_imu),77490247,0.046325,1.215228,-9.993285,
imu(highres_imu),77527876,0.025575,1.225051,-9.974004,
imu(highres_imu),77563847,0.003143,1.164180,-9.941466,
imu(highres_imu),77599847,-0.003480,1.098521,-10.007047,
imu(highres_imu),77635847,0.052972,1.164041,-10.020320,
imu(highres_imu),77671847,0.041582,1.202893,-9.985216,
imu(highres_imu),77703847,0.013566,1.093304,-9.989443,
imu(highres_imu),77739847,0.058658,1.135051,-9.997081,
imu(highres_imu),77775847,0.003555,1.232892,-9.998919,
imu(highres_imu),77811847,0.014561,1.186805,-9.951510,
imu(highres_imu),77880680,0.063270,1.208397,-9.992906,
imu(highres_imu),77916647,0.022395,1.211693,-9.963386,
imu(highres_imu),77952647,-0.005356,1.150191,-9.977674,
imu(highres_imu),77988646,0.025946,1.096655,-10.014192,
imu(highres_imu),78024647,0.065773,1.166837,-10.039791,
imu(highres_imu),78060647,0.053243,1.218155,-9.942373,
imu(highres_imu),78096647,0.006448,1.196118,-9.964269,
imu(highres_imu),78128647,0.058658,1.156874,-10.031249,
imu(highres_imu),78164689,0.040295,1.202168,-10.014783,
imu(highres_imu),78200647,0.007337,1.182840,-9.985639,
imu(highres_imu),78236647,-0.002972,1.083747,-9.969649,
imu(highres_imu),78269447,0.043552,1.218493,-10.023723,
imu(highres_imu),78305457,-0.004877,1.216239,-9.967205,
imu(highres_imu),78341447,-0.006297,1.133030,-9.989554,
imu(highres_imu),78373447,0.033026,1.219782,-9.979979,
imu(highres_imu),78409447,0.032095,1.232307,-9.953895,
imu(highres_imu),78445447,0.008382,1.139777,-9.953906,
imu(highres_imu),78481447,0.022301,1.078974,-10.012603,
imu(highres_imu),78517447,0.059198,1.155209,-10.021284,
imu(highres_imu),78553447,0.024070,1.246703,-10.017090,
imu(highres_imu),78589449,0.015472,1.173093,-9.965862,
imu(highres_imu),78625447,0.028407,1.082897,-10.009958,
imu(highres_imu),78661447,0.059128,1.116069,-10.010365,
imu(highres_imu),78694247,0.010316,1.192475,-9.961578,
imu(highres_imu),78730247,0.022615,1.122706,-9.971934,
imu(highres_imu),78766247,0.032107,1.103016,-10.028415,
imu(highres_imu),78798247,0.008310,1.204563,-9.963773,
imu(highres_imu),78834247,-0.003127,1.135186,-9.976548,
imu(highres_imu),78870247,0.031624,1.104227,-10.007522,
imu(highres_imu),78910247,0.036838,1.083339,-9.958166,
imu(highres_imu),78942247,0.040767,1.224447,-9.969681,
imu(highres_imu),78974247,0.041224,1.083487,-10.010658,
imu(highres_imu),79010247,0.058189,1.191447,-10.038044,
imu(highres_imu),79046291,0.004357,1.221823,-9.997474,
imu(highres_imu),79082246,-0.008700,1.155788,-9.935406,
imu(highres_imu),79118257,0.006934,1.096221,-9.984661,
imu(highres_imu),79155047,0.034477,1.137961,-10.019865,
imu(highres_imu),79191080,0.037834,1.209626,-9.991889,
imu(highres_imu),79227047,0.014972,1.222759,-9.959033,
imu(highres_imu),79295072,0.062880,1.202306,-10.013160,
imu(highres_imu),79331047,0.016792,1.232639,-9.962716,
imu(highres_imu),79367047,0.005532,1.138322,-9.968618,
imu(highres_imu),79403047,0.007466,1.073744,-10.006181,
imu(highres_imu),79435047,0.020654,1.202829,-9.950056,
imu(highres_imu),79471047,-0.018184,1.154028,-9.979996,
imu(highres_imu),79507084,0.049885,1.101563,-10.005223,
imu(highres_imu),79543047,0.030739,1.127301,-10.023574,
imu(highres_imu),79575847,0.017325,1.180446,-9.960471,
imu(highres_imu),79611847,0.012058,1.088223,-9.986417,
imu(highres_imu),79647847,0.048818,1.084186,-9.997040,
imu(highres_imu),79683847,0.053903,1.208592,-10.018846,
imu(highres_imu),79719847,0.018761,1.198548,-9.950034,
imu(highres_imu),79755847,-0.002979,1.112649,-9.989169,
imu(highres_imu),79791847,0.012648,1.079544,-10.007046,
imu(highres_imu),79827847,0.050190,1.169699,-10.035485,
imu(highres_imu),79859910,-0.012751,1.132984,-9.947185,
imu(highres_imu),79895847,0.009433,1.092982,-10.020002,
imu(highres_imu),79931847,0.047768,1.133329,-10.044080,
imu(highres_imu),79967884,0.032726,1.202718,-9.972644,
imu(highres_imu),80000647,0.006567,1.086767,-9.982023,
imu(highres_imu),80036647,0.063235,1.124994,-10.063126,
imu(highres_imu),80072647,0.043479,1.205739,-10.017014,
imu(highres_imu),80104647,0.007483,1.107481,-9.944545,
imu(highres_imu),80140647,0.028272,1.109782,-10.021744,
imu(highres_imu),80176674,0.064348,1.210200,-10.007707,
imu(highres_imu),80212675,0.001800,1.206646,-9.979083,
imu(highres_imu),80248647,-0.014389,1.108009,-9.971929,
imu(highres_imu),80284647,0.035120,1.092539,-10.015322,
imu(highres_imu),80320647,0.068613,1.157609,-10.026542,
imu(highres_imu),80356647,0.039684,1.223767,-9.981420,
imu(highres_imu),80392647,0.007357,1.176033,-9.939987,
imu(highres_imu),80425494,0.060357,1.151919,-10.037457,
imu(highres_imu),80461447,0.055749,1.230958,-10.017924,
imu(highres_imu),80497447,0.009802,1.182967,-10.003725,
imu(highres_imu),80529447,0.049685,1.107165,-10.038342,
imu(highres_imu),80565475,0.031621,1.257711,-10.026129,
imu(highres_imu),80601447,0.002612,1.208227,-9.941367,
imu(highres_imu),80637447,0.006558,1.107454,-10.000459,
imu(highres_imu),80709447,0.043031,1.190290,-10.018394,
imu(highres_imu),80741472,-0.008285,1.107437,-9.958014,
imu(highres_imu),80777447,0.069630,1.122366,-10.050756,
imu(highres_imu),80813448,0.043022,1.174848,-10.005648,
imu(highres_imu),80849479,0.022398,1.222815,-9.999947,
imu(highres_imu),80882247,0.012648,1.100893,-10.008945,
imu(highres_imu),80922247,0.003111,1.113278,-9.996021,
imu(highres_imu),80954247,0.025429,1.193894,-10.010816,
imu(highres_imu),80990247,-0.014863,1.166837,-9.963861,
imu(highres_imu),81026246,0.015413,1.110014,-10.003023,
imu(highres_imu),81062247,0.041900,1.130029,-10.005583,
imu(highres_imu),81098248,0.047275,1.193393,-10.002307,
imu(highres_imu),81134247,0.025740,1.214093,-10.018270,
imu(highres_imu),81166247,0.061075,1.110427,-10.008536,
imu(highres_imu),81202247,0.012173,1.226140,-10.017962,
imu(highres_imu),81238247,0.015918,1.208603,-9.981712,
imu(highres_imu),81274280,-0.007817,1.127210,-9.959950,
imu(highres_imu),81311047,-0.011213,1.101928,-10.024416,
imu(highres_imu),81343047,0.020476,1.220941,-9.995522,
imu(highres_imu),81383047,0.025440,1.198251,-9.957558,
imu(highres_imu),81419048,-0.007717,1.195544,-9.954836,
imu(highres_imu),81451047,0.072896,1.134647,-10.055441,
imu(highres_imu),81487047,0.045376,1.230409,-9.988064,
imu(highres_imu),81523078,-0.013297,1.183363,-9.914203,
imu(highres_imu),81559047,0.011248,1.124098,-9.974355,
imu(highres_imu),81591047,0.062909,1.222121,-10.004058,
imu(highres_imu),81627077,0.030903,1.234132,-9.961695,
imu(highres_imu),81663047,0.001922,1.113007,-9.979631,
imu(highres_imu),81699047,0.023564,1.080973,-10.010390,
imu(highres_imu),81732647,0.015639,1.204508,-9.974698,
imu(highres_imu),81768647,0.019284,1.155542,-9.957686,
imu(highres_imu),81800647,0.065289,1.166989,-10.020742,
imu(highres_imu),81836647,0.022609,1.218549,-9.975725,
imu(highres_imu),81872647,-0.004503,1.159086,-9.923038,
imu(highres_imu),81908647,0.027826,1.081916,-10.032674,
imu(highres_imu),81944647,0.057288,1.136171,-9.980028,
imu(highres_imu),81980647,0.046374,1.200937,-10.012342,
imu(highres_imu),82016647,0.005058,1.185814,-9.959590,
imu(highres_imu),82048647,0.032133,1.127048,-10.033178,
imu(highres_imu),82122247,0.020085,1.241017,-10.007768,
imu(highres_imu),82158247,0.010709,1.161328,-9.958145,
imu(highres_imu),82194247,0.025929,1.106586,-9.999929,
imu(highres_imu),82230247,0.059310,1.120726,-10.027133,
imu(highres_imu),82262291,-0.006248,1.197159,-9.933019,
imu(highres_imu),82298247,-0.002869,1.085723,-10.007729,
