imu(highres_imu),44172873,0.348907,1.020811,-9.851820,
imu(highres_imu),44228873,0.309117,1.086506,-9.927785,
imu(highres_imu),44236848,0.354145,0.981753,-9.881355,
imu(highres_imu),44292859,0.282526,1.093747,-9.899837,
imu(highres_imu),44424873,0.303012,1.013493,-9.942954,
imu(highres_imu),44480873,0.363166,0.986814,-9.897689,
imu(highres_imu),44484848,0.327170,1.092881,-9.882707,
imu(highres_imu),44546448,0.359354,0.956131,-9.873692,
imu(highres_imu),44550452,0.308155,1.090466,-9.908355,
imu(highres_imu),44606448,0.336951,1.026235,-9.891749,
imu(highres_imu),44770448,0.306258,1.095199,-9.898370,
imu(highres_imu),44778448,0.370788,0.981254,-9.882709,
imu(highres_imu),44831248,0.348902,1.008980,-9.863238,
imu(highres_imu),44835248,0.294032,1.088057,-9.909439,
imu(highres_imu),44975248,0.316365,1.093116,-9.890263,
imu(highres_imu),45087248,0.331397,0.941962,-9.883659,
imu(highres_imu),45147248,0.296709,1.055025,-9.905998,
imu(highres_imu),45151248,0.341730,0.961856,-9.889436,
imu(highres_imu),45224848,0.279584,1.008762,-9.929499,
imu(highres_imu),45384874,0.354640,0.964961,-9.870794,
imu(highres_imu),45452848,0.321566,1.079130,-9.861091,
imu(highres_imu),45456848,0.281598,1.045919,-9.916401,
imu(highres_imu),45516873,0.316048,1.061261,-9.878925,
imu(highres_imu),45578448,0.347525,0.978492,-9.892200,
imu(highres_imu),45634448,0.303921,1.072953,-9.856607,
imu(highres_imu),45638448,0.303197,1.016031,-9.876383,
imu(highres_imu),45714492,0.322419,1.040206,-9.946327,
imu(highres_imu),45774448,0.333769,1.038744,-9.851388,
imu(highres_imu),45831248,0.278209,1.058488,-9.927125,
imu(highres_imu),45895249,0.304834,1.056297,-9.940610,
imu(highres_imu),45967250,0.340434,1.000672,-9.878967,
imu(highres_imu),46027248,0.333264,0.971960,-9.898904,
imu(highres_imu),46091277,0.296390,0.995447,-9.898296,
imu(highres_imu),46151248,0.292977,1.095674,-9.929692,
imu(highres_imu),46219271,0.280748,1.032399,-9.900798,
imu(highres_imu),46280050,0.307680,1.069587,-9.881274,
imu(highres_imu),46340097,0.363708,0.977448,-9.877092,
imu(highres_imu),46508084,0.335631,0.972990,-9.886388,
imu(highres_imu),46572048,0.358397,0.960538,-9.924802,
imu(highres_imu),46632048,0.291546,1.040215,-9.904496,
imu(highres_imu),46688849,0.362229,0.949552,-9.869425,
imu(highres_imu),46696882,0.303534,1.060974,-9.926518,
imu(highres_imu),46760848,0.290048,1.056712,-9.902904,
imu(highres_imu),46820848,0.348067,1.043684,-9.904508,
imu(highres_imu),46884848,0.332816,1.043512,-9.882713,
imu(highres_imu),46888873,0.290113,1.106288,-9.902621,
imu(highres_imu),46944873,0.318201,0.953698,-9.892224,
imu(highres_imu),46948848,0.346110,1.012001,-9.922163,
imu(highres_imu),47073649,0.329030,0.995092,-9.930162,
imu(highres_imu),47077648,0.345130,1.025738,-9.881881,
imu(highres_imu),47193648,0.333302,0.976103,-9.893628,
imu(highres_imu),47445648,0.282493,1.043690,-9.923499,
imu(highres_imu),47449648,0.354152,0.956036,-9.892782,
imu(highres_imu),47507248,0.287899,1.068496,-9.864074,
imu(highres_imu),47639289,0.317814,1.048676,-9.938241,
imu(highres_imu),47699260,0.313353,1.054914,-9.925488,
imu(highres_imu),47703258,0.287321,1.060963,-9.953797,
imu(highres_imu),47759248,0.338446,0.957213,-9.926895,
imu(highres_imu),47832851,0.294402,1.047734,-9.943929,
imu(highres_imu),47884847,0.297822,1.033108,-9.919268,
imu(highres_imu),47888848,0.351737,0.951796,-9.897626,
imu(highres_imu),47944848,0.310551,1.079458,-9.933941,
imu(highres_imu),47948856,0.286311,1.066800,-9.933023,
imu(highres_imu),48004848,0.327574,0.968060,-9.896984,
imu(highres_imu),48008901,0.318218,1.063597,-9.880597,
imu(highres_imu),48076848,0.279161,1.099315,-9.893609,
imu(highres_imu),48137648,0.346102,1.029255,-9.879387,
imu(highres_imu),48141648,0.280162,1.080111,-9.915890,
imu(highres_imu),48309648,0.291041,1.085819,-9.913978,
imu(highres_imu),48373648,0.301529,1.092427,-9.939163,
imu(highres_imu),48429649,0.330901,0.964713,-9.899388,
imu(highres_imu),48551248,0.326164,1.053958,-9.854246,
imu(highres_imu),48555248,0.286815,1.044423,-9.943925,
imu(highres_imu),48619248,0.286810,1.082394,-9.924466,
imu(highres_imu),48623248,0.322319,0.964310,-9.935437,
imu(highres_imu),48679251,0.342311,1.020617,-9.848999,
imu(highres_imu),48739248,0.312849,0.980575,-9.918324,
imu(highres_imu),48872848,0.350021,1.006605,-9.882172,
imu(highres_imu),48928848,0.296295,1.072423,-9.891726,
imu(highres_imu),48932874,0.332883,0.970419,-9.875546,
imu(highres_imu),48988873,0.328515,1.015006,-9.907146,
imu(highres_imu),48992849,0.246404,1.111390,-9.929203,
imu(highres_imu),49052848,0.350866,0.993128,-9.896956,
imu(highres_imu),49116848,0.358876,0.988597,-9.862745,
imu(highres_imu),49121648,0.298443,1.087920,-9.886796,
imu(highres_imu),49178459,0.334306,0.988417,-9.927770,
imu(highres_imu),49182448,0.353440,1.024654,-9.881423,
imu(highres_imu),49242448,0.327867,0.964379,-9.944506,
imu(highres_imu),49460048,0.300057,1.023488,-9.947353,
imu(highres_imu),49464048,0.355114,0.935320,-9.919725,
imu(highres_imu),49580050,0.344062,0.922706,-9.910456,
imu(highres_imu),49584065,0.342716,1.032804,-9.877565,
imu(highres_imu),49656048,0.323387,0.985944,-9.902631,
imu(highres_imu),49712048,0.358578,1.023801,-9.867087,
imu(highres_imu),49776848,0.354578,1.039424,-9.875381,
imu(highres_imu),49780848,0.308575,1.097343,-9.894911,
imu(highres_imu),49832885,0.322087,1.092125,-9.879576,
imu(highres_imu),49904848,0.351789,0.977153,-9.876033,
imu(highres_imu),49964848,0.312902,1.013973,-9.921592,
imu(highres_imu),50186458,0.365659,0.949485,-9.889227,
imu(highres_imu),50246448,0.320555,1.087112,-9.935794,
imu(highres_imu),50254448,0.355594,1.022533,-9.890286,
imu(highres_imu),50306448,0.332915,1.016123,-9.892239,
imu(highres_imu),50366448,0.312328,0.978701,-9.877552,
imu(highres_imu),50496048,0.333366,0.951092,-9.874925,
imu(highres_imu),50556057,0.302058,1.070010,-9.915335,
imu(highres_imu),50620096,0.322426,1.098769,-9.878836,
imu(highres_imu),50688048,0.310454,1.007542,-9.919268,
imu(highres_imu),50873648,0.348948,0.985609,-9.860404,
imu(highres_imu),50877648,0.299186,1.102798,-9.923968,
imu(highres_imu),51001648,0.351319,0.973748,-9.886980,
imu(highres_imu),51057667,0.309947,1.080052,-9.906520,
imu(highres_imu),51061648,0.298650,1.029857,-9.932078,
imu(highres_imu),51123248,0.320482,1.094256,-9.895057,
imu(highres_imu),51127257,0.317091,1.010444,-9.935395,
imu(highres_imu),51279265,0.314280,1.074612,-9.911742,
imu(highres_imu),51283251,0.336664,0.973696,-9.913053,
imu(highres_imu),51339248,0.359857,1.024037,-9.893150,
imu(highres_imu),51400868,0.341592,0.945866,-9.898149,
imu(highres_imu),51472848,0.295348,1.086186,-9.894098,
