imu(highres_imu),19478050,-0.049342,0.747157,-10.153404,
imu(highres_imu),19538050,-0.047900,0.744263,-10.161901,
imu(highres_imu),19606850,-0.036408,0.758702,-10.097867,
imu(highres_imu),19662858,0.009177,0.766903,-10.193569,
imu(highres_imu),19796450,-0.017223,0.730766,-10.120387,
imu(highres_imu),19917250,-0.027788,0.741856,-10.101137,
imu(highres_imu),19993269,-0.028728,0.757760,-10.118348,
imu(highres_imu),20049249,-0.011491,0.753816,-10.143806,
imu(highres_imu),20170078,-0.024915,0.739478,-10.117973,
imu(highres_imu),20306850,-0.023354,0.771401,-10.127142,
imu(highres_imu),20367649,-0.028735,0.772179,-10.040433,
imu(highres_imu),20423674,0.003915,0.756788,-10.113650,
imu(highres_imu),20431650,-0.059446,0.740955,-10.131745,
imu(highres_imu),20500450,-0.015762,0.747167,-10.131849,
imu(highres_imu),20560450,-0.033723,0.750886,-10.122783,
imu(highres_imu),20625248,-0.020658,0.738582,-10.187813,
imu(highres_imu),20818050,-0.007635,0.731264,-10.172045,
imu(highres_imu),20878849,-0.025956,0.719324,-10.124490,
imu(highres_imu),20942891,0.000557,0.771207,-10.148547,
imu(highres_imu),21015690,-0.026268,0.740979,-10.122130,
imu(highres_imu),21075650,-0.015786,0.762059,-10.122295,
imu(highres_imu),21136464,-0.023018,0.750532,-10.107454,
imu(highres_imu),21144478,-0.026344,0.716313,-10.124680,
imu(highres_imu),21204460,-0.027756,0.739932,-10.133785,
imu(highres_imu),21269249,-0.018669,0.763022,-10.109843,
imu(highres_imu),21333250,-0.045114,0.726329,-10.142947,
imu(highres_imu),21337249,-0.037369,0.714899,-10.145727,
imu(highres_imu),21394050,-0.064754,0.730385,-10.123074,
imu(highres_imu),21398050,-0.033626,0.734040,-10.166876,
imu(highres_imu),21454050,-0.059001,0.739290,-10.113876,
imu(highres_imu),21522850,-0.020049,0.757814,-10.143503,
imu(highres_imu),21586849,-0.047434,0.723093,-10.122750,
imu(highres_imu),21642850,-0.025333,0.769762,-10.090265,
imu(highres_imu),21647649,-0.056070,0.741216,-10.093399,
imu(highres_imu),21711649,-0.030241,0.757610,-10.148148,
imu(highres_imu),21836462,-0.041115,0.752531,-10.123766,
imu(highres_imu),21900487,-0.037349,0.717309,-10.154826,
imu(highres_imu),21957250,-0.034019,0.737050,-10.110769,
imu(highres_imu),22021249,-0.028752,0.729811,-10.136154,
imu(highres_imu),22025261,-0.026818,0.770268,-10.067692,
imu(highres_imu),22150050,-0.038853,0.725274,-10.127177,
imu(highres_imu),22154056,-0.025888,0.730743,-10.140477,
imu(highres_imu),22339649,-0.039361,0.745345,-10.175559,
imu(highres_imu),22403650,-0.057884,0.695439,-10.098720,
imu(highres_imu),22629249,-0.006660,0.722108,-10.150553,
imu(highres_imu),22694050,-0.022977,0.777942,-10.117027,
imu(highres_imu),22754050,-0.049836,0.765921,-10.091652,
imu(highres_imu),22822049,0.001474,0.772137,-10.135222,
imu(highres_imu),22878850,-0.022851,0.739949,-10.158486,
imu(highres_imu),22943649,-0.013881,0.760517,-10.109021,
imu(highres_imu),23003650,-0.015284,0.755825,-10.102712,
imu(highres_imu),23063650,-0.038322,0.782771,-10.123701,
imu(highres_imu),23067649,-0.052749,0.744829,-10.143765,
imu(highres_imu),23136450,-0.011475,0.787096,-10.142858,
imu(highres_imu),23196450,-0.038230,0.786231,-10.085973,
imu(highres_imu),23253249,-0.021061,0.773987,-10.119504,
imu(highres_imu),23317274,-0.041263,0.724494,-10.115610,
imu(highres_imu),23321250,-0.026664,0.717758,-10.155910,
imu(highres_imu),23386049,-0.015716,0.766025,-10.125692,
imu(highres_imu),23446087,-0.020081,0.756283,-10.108900,
imu(highres_imu),23450050,-0.019620,0.749047,-10.144878,
imu(highres_imu),23506850,-0.042110,0.735188,-10.129902,
imu(highres_imu),23566850,-0.051183,0.768835,-10.159060,
imu(highres_imu),23635650,-0.027295,0.774582,-10.078253,
imu(highres_imu),23699649,-0.023845,0.739522,-10.124646,
imu(highres_imu),23756450,-0.043666,0.764525,-10.098132,
imu(highres_imu),23820449,-0.044562,0.706243,-10.120833,
imu(highres_imu),23885251,-0.006644,0.758700,-10.138704,
imu(highres_imu),23953249,-0.078045,0.750098,-10.179403,
imu(highres_imu),24010067,-0.023534,0.752789,-10.135066,
imu(highres_imu),24066051,-0.042680,0.722642,-10.111188,
imu(highres_imu),24138073,-0.058462,0.719701,-9.987045,
imu(highres_imu),24198884,-0.019789,0.771697,-10.112414,
imu(highres_imu),24258869,-0.031149,0.751911,-10.129386,
imu(highres_imu),24323650,-0.035433,0.748126,-10.115596,
imu(highres_imu),24387649,-0.007631,0.742333,-10.102669,
imu(highres_imu),24456450,-0.047456,0.720199,-10.129898,
imu(highres_imu),24516450,-0.025372,0.723085,-10.189768,
imu(highres_imu),24573249,-0.044663,0.727987,-10.168147,
imu(highres_imu),24645249,-0.052182,0.758309,-10.118823,
imu(highres_imu),24702052,-0.027783,0.754368,-10.144299,
imu(highres_imu),24766051,-0.029287,0.691799,-10.148636,
imu(highres_imu),24826849,-0.015537,0.720591,-10.163312,
imu(highres_imu),24882849,-0.022502,0.741376,-10.138545,
imu(highres_imu),24959649,-0.031306,0.733117,-10.192355,
imu(highres_imu),25136449,-0.020791,0.732710,-10.183135,
imu(highres_imu),25325249,-0.043202,0.714576,-10.151340,
imu(highres_imu),25518854,-0.016296,0.723114,-10.160081,
imu(highres_imu),25522850,-0.000438,0.736094,-10.126079,
imu(highres_imu),25707650,-0.080953,0.707225,-10.122938,
imu(highres_imu),25772449,-0.043594,0.723556,-10.151001,
imu(highres_imu),25828450,-0.089604,0.709000,-10.104597,
imu(highres_imu),25832449,-0.083888,0.812120,-10.092125,
imu(highres_imu),25889250,0.034564,0.775545,-10.226604,
imu(highres_imu),25893250,-0.000442,0.726454,-10.103611,
imu(highres_imu),25965250,-0.000440,0.778431,-10.062944,
imu(highres_imu),26026050,-0.025430,0.751977,-10.130377,
imu(highres_imu),26138849,-0.012829,0.733214,-10.152156,
imu(highres_imu),26142850,-0.021061,0.765916,-10.141421,
imu(highres_imu),26210871,-0.033465,0.728412,-10.148163,
imu(highres_imu),26270850,-0.024011,0.746525,-10.140003,
imu(highres_imu),26391650,-0.002810,0.761558,-10.151031,
imu(highres_imu),26524449,-0.030755,0.757162,-10.161583,
imu(highres_imu),26581258,-0.011948,0.735133,-10.128958,
imu(highres_imu),26649250,-0.061854,0.736110,-10.153845,
imu(highres_imu),26710050,-0.027387,0.735094,-10.150810,
imu(highres_imu),26778050,-0.042119,0.769338,-10.101723,
imu(highres_imu),26838850,-0.025797,0.724663,-10.102397,
imu(highres_imu),26898850,-0.038290,0.738968,-10.144770,
imu(highres_imu),26959650,0.000528,0.760162,-10.124277,
imu(highres_imu),27027650,-0.028328,0.745286,-10.181064,
imu(highres_imu),27148450,-0.002359,0.749556,-10.121323,
imu(highres_imu),27209291,-0.043100,0.763041,-10.137673,
imu(highres_imu),27281250,-0.036904,0.757261,-10.152909,
imu(highres_imu),27342050,-0.007715,0.765681,-10.102574,
imu(highres_imu),27346050,-0.025409,0.757760,-10.105530,
imu(highres_imu),27402069,-0.037370,0.756217,-10.181108,
imu(highres_imu),27466850,-0.023471,0.762536,-10.128461,
imu(highres_imu),27534850,0.008670,0.766403,-10.098346,
imu(highres_imu),27655650,-0.010045,0.774590,-10.221345,
imu(highres_imu),27659650,0.013416,0.767390,-10.214721,
imu(highres_imu),27715649,-0.032593,0.728513,-10.127166,
imu(highres_imu),27784451,-0.058928,0.734164,-10.092235,
imu(highres_imu),27844450,-0.011950,0.750520,-10.144293,
imu(highres_imu),27905249,-0.021061,0.761583,-10.115584,
imu(highres_imu),27913294,-0.025451,0.738058,-10.148116,
imu(highres_imu),27965295,-0.030688,0.761076,-10.129992,
imu(highres_imu),27969249,-0.035443,0.747977,-10.136607,
imu(highres_imu),28042050,-0.017231,0.759667,-10.149554,
imu(highres_imu),28162849,-0.023942,0.737043,-10.141425,
imu(highres_imu),28222894,-0.022995,0.719694,-10.149981,
imu(highres_imu),28287650,-0.025375,0.737512,-10.128069,
imu(highres_imu),28291649,-0.030676,0.745248,-10.132350,
imu(highres_imu),28351687,-0.017620,0.734647,-10.154305,
imu(highres_imu),28412449,-0.018665,0.766868,-10.122681,
imu(highres_imu),28472450,-0.035550,0.729823,-10.128600,
imu(highres_imu),28541250,-0.030682,0.766882,-10.149034,
imu(highres_imu),28605249,-0.033034,0.753406,-10.150944,
imu(highres_imu),28662054,-0.040480,0.725151,-10.156419,
imu(highres_imu),28726054,-0.020105,0.745223,-10.161522,
imu(highres_imu),28786070,-0.037869,0.734166,-10.112700,
imu(highres_imu),28854850,-0.033523,0.754354,-10.142858,
imu(highres_imu),28914849,-0.033530,0.740894,-10.138552,
imu(highres_imu),28922900,-0.016337,0.717878,-10.123743,
imu(highres_imu),28975650,-0.030605,0.733717,-10.112321,
imu(highres_imu),29035650,-0.034969,0.736562,-10.115577,
imu(highres_imu),29043662,0.002861,0.775049,-10.129446,
imu(highres_imu),29104476,-0.004389,0.731257,-10.181380,
imu(highres_imu),29172450,-0.064699,0.741859,-10.178755,
imu(highres_imu),29225270,0.024814,0.704315,-10.205552,
imu(highres_imu),29285250,0.021607,0.783244,-10.148585,
imu(highres_imu),29362052,-0.030675,0.754492,-10.208596,
imu(highres_imu),29422055,-0.033515,0.729355,-10.145252,
imu(highres_imu),29486849,-0.014348,0.744743,-10.140944,
imu(highres_imu),29546850,-0.053717,0.736562,-10.121342,
imu(highres_imu),29611687,-0.020584,0.716306,-10.157758,
imu(highres_imu),29671649,-0.024050,0.757196,-10.132772,
imu(highres_imu),29731650,-0.030531,0.734275,-10.130369,
imu(highres_imu),29800449,-0.012797,0.745677,-10.174965,
imu(highres_imu),29860450,-0.018723,0.736198,-10.151951,
imu(highres_imu),29869250,-0.050794,0.738487,-10.147163,
imu(highres_imu),29921249,-0.016772,0.744262,-10.139404,
imu(highres_imu),29925253,-0.023942,0.742817,-10.177318,
imu(highres_imu),29982056,-0.025362,0.736064,-10.193566,
imu(highres_imu),30042050,-0.029251,0.762570,-10.119391,
imu(highres_imu),30174850,-0.045519,0.748113,-10.146206,
imu(highres_imu),30234849,-0.054234,0.727363,-10.166473,
imu(highres_imu),30295666,-0.027279,0.738965,-10.118953,
imu(highres_imu),30367678,-0.037436,0.748583,-10.116503,
imu(highres_imu),30424449,-0.018184,0.757743,-10.137594,
imu(highres_imu),30484449,-0.022979,0.748120,-10.124674,
imu(highres_imu),30549249,-0.035925,0.765443,-10.139983,
imu(highres_imu),30609250,-0.032587,0.746172,-10.130902,
imu(highres_imu),30738050,-0.023941,0.755815,-10.121316,
imu(highres_imu),30798850,-0.009553,0.774104,-10.153382,
imu(highres_imu),30858849,-0.019652,0.771479,-10.132326,
imu(highres_imu),30927674,-0.022024,0.728861,-10.123992,
imu(highres_imu),30991650,-0.079516,0.705251,-10.073552,
imu(highres_imu),31051650,-0.014884,0.795311,-10.233497,
imu(highres_imu),31108449,-0.030195,0.741923,-10.054567,
imu(highres_imu),31184449,-0.033529,0.747607,-10.175865,
imu(highres_imu),31249249,-0.029693,0.757739,-10.109353,
imu(highres_imu),31305273,-0.023427,0.751966,-10.129927,
imu(highres_imu),31438850,-0.002839,0.753889,-10.144771,
imu(highres_imu),31506876,-0.025913,0.755345,-10.136138,
imu(highres_imu),31562850,-0.004265,0.733155,-10.134241,
imu(highres_imu),31566850,-0.032092,0.747150,-10.088295,
imu(highres_imu),31696450,-0.052510,0.743711,-10.147183,
imu(highres_imu),31816471,-0.045505,0.748149,-10.150502,
imu(highres_imu),31881249,-0.021480,0.754346,-10.149534,
imu(highres_imu),31953249,-0.015370,0.741426,-10.152367,
imu(highres_imu),32014087,-0.034003,0.743769,-10.137541,
imu(highres_imu),32074050,-0.021066,0.718284,-10.143280,
imu(highres_imu),32078053,-0.011948,0.737047,-10.139022,
imu(highres_imu),32138849,-0.040084,0.764879,-10.098188,
imu(highres_imu),32210850,-0.013826,0.761188,-10.093000,
imu(highres_imu),32331650,-0.025862,0.755335,-10.132304,
imu(highres_imu),32335650,-0.033993,0.760661,-10.115149,
imu(highres_imu),32464449,-0.055677,0.714971,-10.149010,
imu(highres_imu),32581249,-0.043124,0.736076,-10.243834,
imu(highres_imu),32589250,0.007345,0.718855,-10.142956,
imu(highres_imu),32649249,-0.084371,0.804423,-10.078228,
imu(highres_imu),32718088,-0.064598,0.753509,-10.116414,
imu(highres_imu),32834849,-0.012430,0.728451,-10.127232,
imu(highres_imu),32967649,-0.027290,0.757237,-10.134705,
imu(highres_imu),33088465,-0.035940,0.739430,-10.157747,
imu(highres_imu),33152450,-0.039746,0.751927,-10.139027,
imu(highres_imu),33209290,-0.012934,0.744225,-10.157665,
imu(highres_imu),33333249,-0.015238,0.746177,-10.187782,
imu(highres_imu),33337296,-0.035016,0.732240,-10.175343,
imu(highres_imu),33398072,-0.049336,0.741871,-10.160530,
imu(highres_imu),33458076,-0.018182,0.733671,-10.194063,
imu(highres_imu),33590850,-0.017705,0.727898,-10.129456,
imu(highres_imu),33659650,-0.019623,0.763031,-10.162962,
imu(highres_imu),33716450,-0.023491,0.751420,-10.181238,
imu(highres_imu),33784450,-0.008149,0.751947,-10.124207,
imu(highres_imu),33905249,-0.041705,0.761986,-10.132757,
imu(highres_imu),33969249,-0.029215,0.757260,-10.145244,
imu(highres_imu),34098849,-0.029146,0.725571,-10.105913,
imu(highres_imu),34158850,-0.005236,0.744747,-10.142379,
imu(highres_imu),34218870,-0.011005,0.760799,-10.112383,
imu(highres_imu),34351650,-0.117264,0.741993,-10.039914,
imu(highres_imu),34412450,0.032167,0.764478,-10.199819,
imu(highres_imu),34416490,-0.013440,0.748612,-10.127027,
imu(highres_imu),34472449,-0.038871,0.733241,-10.093113,
imu(highres_imu),34605249,-0.051208,0.735615,-10.148989,
imu(highres_imu),34794050,-0.006676,0.748594,-10.142381,
imu(highres_imu),34850850,-0.024903,0.744258,-10.118937,
imu(highres_imu),34914850,-0.029705,0.747140,-10.168681,
imu(highres_imu),34975649,-0.026373,0.738970,-10.156727,
imu(highres_imu),35104450,-0.026819,0.765473,-10.127508,
imu(highres_imu),35225263,-0.023914,0.750493,-10.139026,
imu(highres_imu),35233249,-0.040232,0.753896,-10.139970,
imu(highres_imu),35289250,-0.036402,0.744263,-10.184974,
imu(highres_imu),35293250,-0.041250,0.735140,-10.149237,
imu(highres_imu),35354051,-0.037355,0.735535,-10.148934,
imu(highres_imu),35418050,-0.033991,0.759719,-10.162424,
imu(highres_imu),35538849,-0.009549,0.748112,-10.112698,
imu(highres_imu),35542849,-0.020579,0.739451,-10.133761,
imu(highres_imu),35607650,-0.057683,0.763243,-10.195133,
imu(highres_imu),35663650,-0.040823,0.747073,-10.147960,
imu(highres_imu),35667649,-0.040833,0.745698,-10.140817,
imu(highres_imu),35727649,-0.037874,0.751937,-10.141738,
imu(highres_imu),35731649,-0.032579,0.754877,-10.132069,
imu(highres_imu),35792449,-0.055590,0.745225,-10.147150,
imu(highres_imu),35860459,-0.045048,0.739899,-10.190755,
imu(highres_imu),35925249,-0.030167,0.727413,-10.117499,
imu(highres_imu),35981249,0.022962,0.770254,-10.182146,
imu(highres_imu),36046078,-0.057696,0.725092,-10.140952,
imu(highres_imu),36118051,-0.031910,0.760131,-10.142975,
imu(highres_imu),36178850,-0.025810,0.735618,-10.103630,
imu(highres_imu),36238850,-0.026352,0.740922,-10.138957,
imu(highres_imu),36295649,-0.036870,0.742363,-10.142376,
imu(highres_imu),36428449,-0.028715,0.756328,-10.170141,
imu(highres_imu),36488450,-0.026396,0.743752,-10.146739,
imu(highres_imu),36548450,-0.051775,0.729813,-10.160109,
imu(highres_imu),36617287,-0.009990,0.741305,-10.109878,
imu(highres_imu),36677249,-0.030230,0.758730,-10.125626,
imu(highres_imu),36738050,-0.041273,0.757213,-10.162950,
imu(highres_imu),36742073,-0.028264,0.754824,-10.151939,
imu(highres_imu),36798050,-0.027775,0.742820,-10.138547,
imu(highres_imu),36862849,-0.033051,0.757258,-10.140464,
imu(highres_imu),36930866,-0.025863,0.781832,-10.163936,
imu(highres_imu),36987650,-0.048265,0.738006,-10.159646,
imu(highres_imu),36991654,-0.047996,0.741391,-10.111697,
imu(highres_imu),37047649,-0.018165,0.743760,-10.173941,
imu(highres_imu),37051649,-0.004283,0.739452,-10.165356,
imu(highres_imu),37108449,-0.016273,0.748115,-10.148185,
imu(highres_imu),37180449,-0.015788,0.739449,-10.119876,
imu(highres_imu),37241251,-0.043677,0.769823,-10.150943,
imu(highres_imu),37434050,-0.034005,0.750973,-10.149199,
imu(highres_imu),37490886,-0.026504,0.744008,-10.128078,
imu(highres_imu),37614850,0.019180,0.775526,-10.170628,
imu(highres_imu),37618850,0.015509,0.804044,-10.142902,
imu(highres_imu),37683650,-0.013879,0.779401,-10.178745,
imu(highres_imu),37744450,-0.041726,0.740234,-10.110120,
imu(highres_imu),37937250,-0.035440,0.738488,-10.106025,
imu(highres_imu),37997254,-0.035435,0.743792,-10.167754,
imu(highres_imu),38001250,-0.027777,0.738007,-10.142387,
imu(highres_imu),38058055,-0.041210,0.732700,-10.142379,
imu(highres_imu),38118059,-0.037359,0.744271,-10.155295,
imu(highres_imu),38254850,-0.033534,0.758218,-10.144272,
imu(highres_imu),38307650,-0.036902,0.747578,-10.122193,
imu(highres_imu),38504449,-0.039767,0.746666,-10.168221,
imu(highres_imu),38617249,-0.033602,0.756818,-10.140974,
imu(highres_imu),38693249,-0.015787,0.740893,-10.148121,
imu(highres_imu),38754084,-0.027743,0.751910,-10.173067,
imu(highres_imu),38814050,-0.029688,0.773619,-10.193100,
imu(highres_imu),38946850,-0.015265,0.734101,-10.138212,
imu(highres_imu),39007650,-0.049835,0.748113,-10.149552,
imu(highres_imu),39128449,-0.040281,0.724594,-10.138718,
imu(highres_imu),39200450,-0.032085,0.755801,-10.146706,
imu(highres_imu),39265249,-0.012023,0.742777,-10.180692,
imu(highres_imu),39317249,-0.030195,0.746680,-10.110306,
imu(highres_imu),39386050,-0.010029,0.750995,-10.194547,
imu(highres_imu),39446049,-0.015793,0.735110,-10.184569,
imu(highres_imu),39522850,-0.025426,0.737041,-10.162928,
imu(highres_imu),39638849,-0.022536,0.751512,-10.164401,
imu(highres_imu),39699649,-0.043124,0.746668,-10.155783,
imu(highres_imu),39768450,-0.023939,0.738487,-10.181623,
imu(highres_imu),39829250,-0.036383,0.730281,-10.157147,
imu(highres_imu),39950050,-0.048877,0.748119,-10.174450,
imu(highres_imu),39954050,-0.047440,0.745706,-10.173968,
imu(highres_imu),40018850,-0.011952,0.751002,-10.142857,
imu(highres_imu),40078850,-0.057509,0.761972,-10.168369,
imu(highres_imu),40199650,-0.010483,0.753930,-10.100868,
imu(highres_imu),40271650,-0.029164,0.749611,-10.157648,
imu(highres_imu),40455649,-0.014828,0.762552,-10.172050,
imu(highres_imu),40524456,-0.036402,0.733678,-10.171584,
imu(highres_imu),40641249,-0.020582,0.743784,-10.125626,
imu(highres_imu),40649291,-0.029793,0.718322,-10.148454,
imu(highres_imu),40697249,-0.027777,0.753413,-10.175342,
imu(highres_imu),40778050,-0.012431,0.754370,-10.139508,
imu(highres_imu),40834094,-0.041227,0.738935,-10.139997,
imu(highres_imu),40838050,-0.042114,0.732246,-10.130838,
imu(highres_imu),40890850,-0.024477,0.743296,-10.165833,
imu(highres_imu),40954852,-0.029238,0.738006,-10.181010,
imu(highres_imu),40958850,-0.036405,0.755796,-10.163915,
imu(highres_imu),41023650,-0.010484,0.762524,-10.186458,
imu(highres_imu),41027650,-0.030174,0.754370,-10.155301,
imu(highres_imu),41083650,-0.015312,0.742852,-10.195533,
imu(highres_imu),41144449,-0.013877,0.737984,-10.084942,
imu(highres_imu),41148450,0.013464,0.793351,-10.104086,
imu(highres_imu),41204449,0.030733,0.713951,-10.192162,
imu(highres_imu),41208450,-0.027745,0.677368,-10.112261,
imu(highres_imu),41264481,-0.024342,0.777068,-10.164074,
imu(highres_imu),41269249,-0.004540,0.792098,-10.210637,
imu(highres_imu),41333249,-0.037366,0.720679,-10.139500,
imu(highres_imu),41458051,-0.006699,0.733129,-10.133352,
imu(highres_imu),41462049,-0.025789,0.746669,-10.146232,
imu(highres_imu),41518052,-0.034028,0.762073,-10.149050,
imu(highres_imu),41586849,-0.026811,0.746663,-10.149549,
imu(highres_imu),41646850,-0.032088,0.764957,-10.150520,
imu(highres_imu),41650850,-0.029216,0.762070,-10.162958,
imu(highres_imu),41703649,-0.031116,0.745723,-10.164026,
imu(highres_imu),41767649,-0.028249,0.782279,-10.155301,
imu(highres_imu),41771649,-0.035062,0.786713,-10.152867,
imu(highres_imu),41961260,-0.045067,0.759202,-10.172729,
imu(highres_imu),42021250,-0.053672,0.734632,-10.147167,
imu(highres_imu),42090049,-0.024897,0.743781,-10.162000,
imu(highres_imu),42154052,-0.010008,0.755783,-10.194531,
imu(highres_imu),42274850,-0.032075,0.764469,-10.149055,
imu(highres_imu),42399649,-0.013862,0.752916,-10.143817,
imu(highres_imu),42407649,-0.027290,0.738968,-10.121802,
imu(highres_imu),42467650,-0.034974,0.771189,-10.155855,
imu(highres_imu),42657258,-0.021534,0.755812,-10.114155,
imu(highres_imu),42713249,-0.037306,0.744327,-10.150058,
imu(highres_imu),42778050,-0.018207,0.735575,-10.228982,
imu(highres_imu),42846078,-0.007670,0.787059,-10.139133,
imu(highres_imu),42906865,-0.133266,0.722225,-10.032269,
imu(highres_imu),42966858,-0.006683,0.776991,-10.179183,
imu(highres_imu),43091649,-0.030175,0.750989,-10.122737,
imu(highres_imu),43155663,-0.029186,0.727485,-10.149079,
imu(highres_imu),43159649,-0.021546,0.748152,-10.122694,
imu(highres_imu),43220449,-0.030651,0.740412,-10.147644,
imu(highres_imu),43276448,-0.033533,0.738972,-10.156248,
imu(highres_imu),43280449,-0.013885,0.752907,-10.190223,
imu(highres_imu),43337249,-0.019627,0.759187,-10.176360,
imu(highres_imu),43474050,-0.020589,0.754858,-10.155753,
imu(highres_imu),43534050,-0.013403,0.757759,-10.186417,
imu(highres_imu),43594850,-0.031645,0.745731,-10.143385,
imu(highres_imu),43658849,-0.050287,0.748491,-10.199736,
imu(highres_imu),43723678,-0.059429,0.745235,-10.184960,
imu(highres_imu),43779649,-0.028254,0.744739,-10.126589,
imu(highres_imu),43840450,-0.042642,0.747632,-10.159129,
imu(highres_imu),43908491,-0.022954,0.747562,-10.138119,
imu(highres_imu),43973249,-0.051215,0.750927,-10.145625,
imu(highres_imu),44033252,-0.008126,0.773596,-10.175397,
imu(highres_imu),44093287,-0.027792,0.750039,-10.162025,
imu(highres_imu),44162050,-0.042625,0.785683,-10.141436,
imu(highres_imu),44282849,-0.041664,0.754359,-10.154818,
imu(highres_imu),44342849,-0.022499,0.739447,-10.165345,
imu(highres_imu),44411650,-0.014426,0.781429,-10.115870,
imu(highres_imu),44479687,-0.028077,0.771018,-10.199465,
imu(highres_imu),44532449,-0.029698,0.754844,-10.224226,
imu(highres_imu),44540449,-0.026334,0.770261,-10.177344,
imu(highres_imu),44592450,-0.135232,0.739104,-10.033667,
imu(highres_imu),44600450,0.068797,0.820882,-10.252937,
imu(highres_imu),44669269,-0.040180,0.744785,-10.208598,
imu(highres_imu),44725249,-0.015717,0.764406,-10.246397,
imu(highres_imu),44790051,-0.025860,0.742334,-10.159128,
imu(highres_imu),44842049,-0.030173,0.738968,-10.122743,
imu(highres_imu),44846050,-0.030651,0.727871,-10.129458,
imu(highres_imu),44982850,-0.016270,0.761103,-10.150996,
imu(highres_imu),45039681,-0.019612,0.732681,-10.175926,
imu(highres_imu),45103649,-0.028345,0.759163,-10.162096,
imu(highres_imu),45159649,-0.018190,0.768315,-10.217983,
imu(highres_imu),45236449,-0.024419,0.757281,-10.136612,
imu(highres_imu),45296450,-0.032092,0.762067,-10.143335,
imu(highres_imu),45353292,-0.031080,0.727941,-10.196786,
imu(highres_imu),45482050,-0.047431,0.755817,-10.160102,
imu(highres_imu),45550050,-0.023460,0.729822,-10.175406,
imu(highres_imu),45670850,-0.040724,0.770253,-10.168222,
imu(highres_imu),45739658,0.001975,0.752922,-10.157669,
imu(highres_imu),45799683,-0.012859,0.766848,-10.170179,
imu(highres_imu),45855650,-0.030634,0.746241,-10.178715,
imu(highres_imu),45859650,-0.036388,0.744724,-10.176877,
imu(highres_imu),46046050,-0.019635,0.759692,-10.147177,
imu(highres_imu),46050050,-0.023477,0.747615,-10.151464,
imu(highres_imu),46110068,-0.061435,0.705404,-10.205221,
imu(highres_imu),46242050,-0.043598,0.737527,-10.161038,
imu(highres_imu),46302849,-0.009546,0.693724,-10.156747,
imu(highres_imu),46358856,-0.031125,0.748125,-10.146722,
imu(highres_imu),46423649,-0.046479,0.740897,-10.086384,
imu(highres_imu),46491649,-0.037847,0.792394,-10.137592,
imu(highres_imu),46552450,-0.050773,0.734161,-10.136645,
imu(highres_imu),46673249,-0.035446,0.750999,-10.139025,
imu(highres_imu),46749255,0.001087,0.742933,-10.165881,
imu(highres_imu),46809264,-0.043578,0.726954,-10.192600,
imu(highres_imu),46866050,-0.044590,0.729342,-10.160546,
imu(highres_imu),46922049,-0.024420,0.746670,-10.155769,
imu(highres_imu),46986850,-0.004266,0.761572,-10.151047,
imu(highres_imu),47058850,-0.043603,0.762549,-10.155778,
imu(highres_imu),47179686,-0.037335,0.750053,-10.148697,
imu(highres_imu),47236449,-0.050813,0.737483,-10.155793,
imu(highres_imu),47308450,-0.021063,0.720683,-10.168223,
imu(highres_imu),47365249,-0.041197,0.759313,-10.160064,
imu(highres_imu),47554087,-0.034935,0.736198,-10.171679,
imu(highres_imu),47558050,-0.044196,0.739847,-10.175360,
imu(highres_imu),47618051,-0.041196,0.763033,-10.169188,
imu(highres_imu),47678850,-0.036451,0.751015,-10.158200,
imu(highres_imu),47734850,-0.023453,0.726458,-10.162002,
imu(highres_imu),47807649,-0.023951,0.720178,-10.154337,
imu(highres_imu),47875650,-0.053635,0.740393,-10.171459,
imu(highres_imu),47988449,-0.046924,0.737503,-10.128019,
imu(highres_imu),48061266,-0.073355,0.827014,-10.107887,
imu(highres_imu),48121250,-0.038768,0.725056,-10.159167,
imu(highres_imu),48182065,-0.040707,0.756780,-10.210904,
imu(highres_imu),48242050,-0.021541,0.762073,-10.187362,
imu(highres_imu),48310850,-0.055749,0.760332,-10.180979,
imu(highres_imu),48314850,-0.048387,0.753392,-10.169641,
imu(highres_imu),48491658,-0.032567,0.751963,-10.153867,
imu(highres_imu),48495650,-0.034487,0.765935,-10.170158,
imu(highres_imu),48563649,-0.011900,0.744640,-10.121675,
imu(highres_imu),48624449,-0.022495,0.756782,-10.152425,
imu(highres_imu),48684449,-0.026357,0.753039,-10.140043,
imu(highres_imu),48688450,-0.051748,0.738487,-10.156714,
imu(highres_imu),48745249,-0.027299,0.759184,-10.177316,
imu(highres_imu),48805258,-0.018655,0.757301,-10.176910,
imu(highres_imu),48809250,-0.027738,0.778946,-10.176307,
imu(highres_imu),48874050,-0.019615,0.757271,-10.188805,
imu(highres_imu),48994849,-0.010084,0.742121,-10.169909,
imu(highres_imu),49187650,-0.043092,0.762002,-10.202649,
imu(highres_imu),49191686,-0.031134,0.758252,-10.165318,
imu(highres_imu),49247649,-0.031614,0.745212,-10.153334,
imu(highres_imu),49312469,-0.046468,0.741360,-10.196902,
imu(highres_imu),49376449,-0.039709,0.752956,-10.160172,
imu(highres_imu),49437249,-0.039769,0.740335,-10.161897,
imu(highres_imu),49501291,-0.070938,0.737146,-10.127928,
imu(highres_imu),49562064,-0.002366,0.755343,-10.240552,
imu(highres_imu),49630071,-0.003294,0.733596,-10.185868,
imu(highres_imu),49694849,-0.034972,0.804904,-10.125143,
