imu(highres_imu),1066533246,0.327089,0.810976,-9.898951,
imu(highres_imu),1066549246,0.266143,0.847386,-9.923218,
imu(highres_imu),1066553245,0.250577,0.848213,-9.952019,
imu(highres_imu),1066561246,0.270667,0.854678,-9.920673,
imu(highres_imu),1066565250,0.263982,0.842944,-9.906053,
imu(highres_imu),1066682104,0.315617,0.811134,-9.907213,
imu(highres_imu),1066694045,0.320012,0.803891,-9.945828,
imu(highres_imu),1066698046,0.272601,0.828091,-9.905032,
imu(highres_imu),1066702046,0.249789,0.831447,-9.949561,
imu(highres_imu),1066706055,0.324520,0.791278,-9.930730,
imu(highres_imu),1066718046,0.326412,0.810518,-9.939719,
imu(highres_imu),1066722046,0.314400,0.843653,-9.908019,
imu(highres_imu),1066726085,0.271818,0.833762,-9.912088,
imu(highres_imu),1066730046,0.327948,0.799082,-9.937299,
imu(highres_imu),1066746046,0.319565,0.839341,-9.893831,
imu(highres_imu),1066750046,0.263529,0.847618,-9.897537,
imu(highres_imu),1066754050,0.291749,0.815322,-9.963605,
imu(highres_imu),1066766095,0.304396,0.818084,-9.961631,
imu(highres_imu),1066770046,0.337402,0.822530,-9.925372,
imu(highres_imu),1066874069,0.261712,0.868804,-9.951085,
imu(highres_imu),1066882046,0.338175,0.818538,-9.931203,
imu(highres_imu),1066886046,0.251549,0.850769,-9.906437,
imu(highres_imu),1066894048,0.349410,0.816721,-9.929214,
imu(highres_imu),1066898046,0.278787,0.830947,-9.933946,
imu(highres_imu),1066902046,0.292781,0.817663,-9.949058,
imu(highres_imu),1066906047,0.343224,0.837015,-9.943154,
imu(highres_imu),1066910046,0.259292,0.878867,-9.894570,
imu(highres_imu),1066918050,0.335767,0.818033,-9.907882,
imu(highres_imu),1066922049,0.276417,0.848524,-9.926799,
imu(highres_imu),1066926046,0.266301,0.825372,-9.972306,
imu(highres_imu),1066950046,0.264365,0.845207,-9.941904,
imu(highres_imu),1066954057,0.333986,0.816873,-9.936411,
imu(highres_imu),1067062047,0.265002,0.862252,-9.960545,
imu(highres_imu),1067074846,0.264043,0.825255,-9.961963,
imu(highres_imu),1067082914,0.270801,0.840555,-9.919519,
imu(highres_imu),1067086846,0.243130,0.844110,-9.890157,
imu(highres_imu),1067090846,0.324256,0.809603,-9.906439,
imu(highres_imu),1067098846,0.241751,0.852299,-9.932061,
imu(highres_imu),1067122890,0.286459,0.857462,-9.951596,
imu(highres_imu),1067126846,0.342668,0.821842,-9.944322,
imu(highres_imu),1067130846,0.347529,0.808651,-9.916883,
imu(highres_imu),1067138846,0.279461,0.820117,-9.952422,
imu(highres_imu),1067154846,0.335666,0.835218,-9.943455,
imu(highres_imu),1067170855,0.263137,0.844705,-9.951534,
imu(highres_imu),1067174848,0.272173,0.825670,-9.946756,
imu(highres_imu),1067190865,0.343800,0.831439,-9.945311,
imu(highres_imu),1067202890,0.332037,0.815230,-9.945770,
imu(highres_imu),1067206846,0.296397,0.845953,-9.919129,
imu(highres_imu),1067210885,0.246192,0.857843,-9.931860,
imu(highres_imu),1067214846,0.326369,0.815609,-9.947591,
imu(highres_imu),1067218846,0.290618,0.836157,-9.942498,
imu(highres_imu),1067226846,0.325086,0.803608,-9.946952,
imu(highres_imu),1067230864,0.307615,0.831473,-9.952891,
imu(highres_imu),1067354846,0.325137,0.800004,-9.923123,
imu(highres_imu),1067362890,0.300412,0.790700,-9.958127,
imu(highres_imu),1067386846,0.270795,0.849328,-9.949791,
imu(highres_imu),1067398846,0.276369,0.838542,-9.948196,
imu(highres_imu),1067406846,0.273288,0.838665,-9.916924,
imu(highres_imu),1067410846,0.281118,0.831897,-9.958166,
imu(highres_imu),1067414846,0.358867,0.811974,-9.981492,
imu(highres_imu),1067422890,0.261780,0.830752,-9.928437,
imu(highres_imu),1067426846,0.310651,0.781111,-9.957648,
imu(highres_imu),1067430846,0.285402,0.829045,-9.912137,
imu(highres_imu),1067434846,0.238388,0.841910,-9.908771,
imu(highres_imu),1067580446,0.303894,0.816239,-9.924944,
imu(highres_imu),1067584446,0.256928,0.830457,-9.964252,
imu(highres_imu),1067596446,0.254565,0.845664,-9.924449,
imu(highres_imu),1067604446,0.301720,0.826596,-9.900472,
imu(highres_imu),1067608446,0.256856,0.834473,-9.923109,
imu(highres_imu),1067616446,0.293451,0.815767,-9.901692,
imu(highres_imu),1067620446,0.224676,0.846603,-9.898367,
imu(highres_imu),1067624446,0.300845,0.816348,-9.932889,
imu(highres_imu),1067780458,0.268249,0.855599,-9.928292,
imu(highres_imu),1068334872,0.354609,0.834297,-9.898804,
imu(highres_imu),1068350846,0.263792,0.840262,-9.943979,
imu(highres_imu),1068358846,0.323060,0.817006,-9.948700,
imu(highres_imu),1068374864,0.324580,0.814460,-9.881800,
imu(highres_imu),1068382890,0.329727,0.817539,-9.953297,
imu(highres_imu),1068386846,0.336794,0.833452,-9.918988,
imu(highres_imu),1068390846,0.235116,0.846132,-9.917820,
imu(highres_imu),1068406846,0.304250,0.828897,-9.922131,
imu(highres_imu),1068418846,0.279631,0.822488,-9.944339,
imu(highres_imu),1068426846,0.257673,0.857148,-9.948703,
imu(highres_imu),1068430846,0.260541,0.831523,-9.997929,
imu(highres_imu),1068538846,0.252985,0.823246,-9.906853,
imu(highres_imu),1068546886,0.314713,0.820853,-9.961337,
imu(highres_imu),1068550846,0.273934,0.862382,-9.957218,
imu(highres_imu),1068554846,0.276367,0.837595,-9.976682,
imu(highres_imu),1068562890,0.286906,0.858553,-9.881020,
imu(highres_imu),1068566846,0.273287,0.839798,-9.915037,
imu(highres_imu),1068574846,0.283037,0.847078,-9.921610,
imu(highres_imu),1068582890,0.280054,0.814497,-9.967203,
imu(highres_imu),1068586846,0.279870,0.841422,-9.953786,
imu(highres_imu),1068598846,0.294899,0.827131,-9.911199,
imu(highres_imu),1068618846,0.323195,0.795413,-9.981956,
imu(highres_imu),1068627646,0.249779,0.840856,-9.959390,
imu(highres_imu),1068740448,0.282883,0.817255,-9.934303,
imu(highres_imu),1068744446,0.352719,0.791073,-9.955338,
imu(highres_imu),1068756446,0.315258,0.828090,-9.959133,
imu(highres_imu),1068760446,0.303550,0.857007,-9.926878,
imu(highres_imu),1068764446,0.257401,0.865703,-9.901727,
imu(highres_imu),1068780446,0.281832,0.806382,-9.970083,
imu(highres_imu),1068784446,0.298423,0.815551,-9.944554,
imu(highres_imu),1068788446,0.247959,0.830021,-9.919747,
imu(highres_imu),1068804446,0.286946,0.827368,-9.941204,
imu(highres_imu),1068808446,0.333766,0.816708,-9.943446,
imu(highres_imu),1068816446,0.278267,0.822409,-9.956737,
imu(highres_imu),1068820446,0.354121,0.818524,-9.930804,
imu(highres_imu),1068824446,0.279930,0.857568,-9.888007,
imu(highres_imu),1068832474,0.320883,0.837223,-9.918749,
imu(highres_imu),1068840458,0.260238,0.848019,-9.943933,
imu(highres_imu),1068856446,0.327549,0.814351,-9.927809,
imu(highres_imu),1068868446,0.340357,0.811979,-9.948656,
imu(highres_imu),1068876446,0.245537,0.820043,-9.950576,
imu(highres_imu),1068880446,0.308155,0.812862,-9.958670,
imu(highres_imu),1068884446,0.300300,0.834717,-9.940288,
imu(highres_imu),1068888462,0.240369,0.843744,-9.939711,
imu(highres_imu),1068896445,0.305312,0.835217,-9.914982,
imu(highres_imu),1068900446,0.254391,0.842505,-9.923039,
imu(highres_imu),1068904446,0.300300,0.803664,-9.972029,
imu(highres_imu),1068908446,0.343335,0.827074,-9.932076,
imu(highres_imu),1068916495,0.297533,0.833234,-9.909559,
imu(highres_imu),1068940470,0.255801,0.829868,-9.945858,
imu(highres_imu),1069065246,0.275569,0.841851,-9.981460,
imu(highres_imu),1069081246,0.337564,0.826676,-9.943458,
imu(highres_imu),1069085246,0.270409,0.853643,-9.922323,
imu(highres_imu),1069089267,0.250178,0.834811,-9.950527,
imu(highres_imu),1069097246,0.275527,0.856532,-9.947276,
imu(highres_imu),1069105246,0.330288,0.813898,-9.973803,
imu(highres_imu),1069109246,0.294187,0.852297,-9.959261,
imu(highres_imu),1069117246,0.334250,0.794415,-9.905016,
imu(highres_imu),1069121278,0.309603,0.825236,-9.911846,
imu(highres_imu),1069125246,0.263055,0.839950,-9.952995,
imu(highres_imu),1069129246,0.326146,0.806300,-9.932696,
imu(highres_imu),1069137246,0.258823,0.835695,-9.948653,
imu(highres_imu),1069141284,0.314984,0.814770,-9.982651,
imu(highres_imu),1069153246,0.301148,0.800543,-9.937732,
imu(highres_imu),1069177246,0.310527,0.826204,-9.956266,
imu(highres_imu),1069185248,0.261465,0.821424,-9.940532,
imu(highres_imu),1069189290,0.281513,0.805083,-9.948849,
imu(highres_imu),1069213246,0.257434,0.825221,-9.954944,
imu(highres_imu),1069217246,0.316196,0.800086,-9.966302,
imu(highres_imu),1069221246,0.291106,0.845628,-9.936811,
imu(highres_imu),1069225246,0.242660,0.864178,-9.947733,
imu(highres_imu),1069229246,0.311907,0.829548,-9.954830,
imu(highres_imu),1069237246,0.257070,0.840071,-9.895478,
imu(highres_imu),1069253246,0.325544,0.803036,-9.920827,
imu(highres_imu),1069370858,0.306261,0.849179,-9.904572,
imu(highres_imu),1069374846,0.291808,0.845787,-9.916657,
imu(highres_imu),1069382890,0.293632,0.828704,-9.919602,
imu(highres_imu),1069386895,0.252877,0.852660,-9.928535,
imu(highres_imu),1069390868,0.307653,0.828040,-9.938532,
imu(highres_imu),1069394846,0.291842,0.859028,-9.899778,
imu(highres_imu),1069402890,0.335360,0.800578,-9.941860,
imu(highres_imu),1069406846,0.319207,0.828480,-9.911674,
imu(highres_imu),1069410846,0.246022,0.871746,-9.907862,
imu(highres_imu),1069422890,0.252092,0.856979,-9.923233,
imu(highres_imu),1069426846,0.286572,0.833190,-9.953980,
imu(highres_imu),1069430848,0.317156,0.848983,-9.935388,
imu(highres_imu),1069438846,0.286739,0.821943,-9.936310,
imu(highres_imu),1069558846,0.255626,0.825805,-9.931127,
imu(highres_imu),1069574846,0.267227,0.834911,-9.948036,
imu(highres_imu),1069590846,0.336612,0.790149,-9.943459,
imu(highres_imu),1069606850,0.294278,0.844339,-9.919294,
imu(highres_imu),1069610846,0.268793,0.819541,-9.933968,
imu(highres_imu),1069614846,0.323640,0.790573,-9.938830,
imu(highres_imu),1069618846,0.284913,0.832371,-9.870371,
imu(highres_imu),1069626879,0.336041,0.789015,-9.909027,
imu(highres_imu),1069630846,0.309333,0.810728,-9.909300,
imu(highres_imu),1069642890,0.319400,0.830042,-9.927275,
imu(highres_imu),1069646850,0.253473,0.858862,-9.912158,
imu(highres_imu),1069650846,0.300125,0.819548,-9.926849,
imu(highres_imu),1069654846,0.350915,0.820494,-9.919765,
imu(highres_imu),1069670846,0.279128,0.844220,-9.906000,
imu(highres_imu),1069674846,0.275075,0.805426,-9.964201,
imu(highres_imu),1069678846,0.321436,0.825729,-9.975251,
imu(highres_imu),1069686846,0.256152,0.809399,-9.972477,
imu(highres_imu),1069690846,0.310108,0.787746,-9.973887,
imu(highres_imu),1069694846,0.262876,0.822415,-9.933531,
imu(highres_imu),1069702890,0.321368,0.817694,-9.896534,
imu(highres_imu),1069706846,0.269088,0.830429,-9.898372,
imu(highres_imu),1069710846,0.255021,0.816727,-9.940598,
imu(highres_imu),1069726846,0.320647,0.800548,-10.001826,
imu(highres_imu),1069856446,0.268857,0.839502,-9.920243,
imu(highres_imu),1069876446,0.326177,0.812441,-9.970510,
imu(highres_imu),1069896446,0.255966,0.878026,-9.871241,
imu(highres_imu),1069900446,0.313847,0.843757,-9.921149,
imu(highres_imu),1069908446,0.251615,0.864205,-9.920011,
imu(highres_imu),1069916455,0.330897,0.849913,-9.915486,
imu(highres_imu),1069920446,0.270180,0.842771,-9.923051,
imu(highres_imu),1069924486,0.311970,0.818159,-9.960478,
imu(highres_imu),1069932446,0.262758,0.850413,-9.925424,
imu(highres_imu),1069936474,0.285066,0.820470,-9.915920,
imu(highres_imu),1070040446,0.340410,0.825254,-9.931591,
imu(highres_imu),1070052446,0.320555,0.837500,-9.937389,
imu(highres_imu),1070056446,0.269261,0.848501,-9.917355,
imu(highres_imu),1070077281,0.332354,0.819655,-9.937882,
imu(highres_imu),1070086046,0.285958,0.857941,-9.951531,
imu(highres_imu),1070102047,0.325242,0.810096,-9.945345,
imu(highres_imu),1070118075,0.256791,0.849017,-9.910351,
imu(highres_imu),1070122046,0.262272,0.854645,-9.955341,
imu(highres_imu),1070126095,0.337833,0.832422,-9.932545,
imu(highres_imu),1070242048,0.249969,0.843731,-9.906519,
imu(highres_imu),1070258046,0.250284,0.840424,-9.916872,
imu(highres_imu),1070262048,0.337069,0.812995,-9.917797,
imu(highres_imu),1070266091,0.294875,0.829011,-9.893726,
imu(highres_imu),1070282046,0.270579,0.820552,-9.915372,
imu(highres_imu),1070286049,0.326443,0.812499,-9.943917,
imu(highres_imu),1070294086,0.243756,0.851258,-9.886241,
imu(highres_imu),1070298046,0.321729,0.814750,-9.919610,
imu(highres_imu),1070302050,0.311946,0.832373,-9.916872,
imu(highres_imu),1070306070,0.251835,0.836610,-9.919766,
imu(highres_imu),1070314085,0.322779,0.821874,-9.978573,
imu(highres_imu),1070318046,0.263949,0.844655,-9.952764,
imu(highres_imu),1070322046,0.308566,0.811531,-9.914531,
imu(highres_imu),1070326050,0.333261,0.808677,-9.909769,
imu(highres_imu),1070342047,0.247003,0.831502,-9.892056,
imu(highres_imu),1070358046,0.274004,0.827153,-9.927320,
imu(highres_imu),1070362046,0.329108,0.831367,-9.926396,
imu(highres_imu),1070378095,0.281150,0.835180,-9.912239,
imu(highres_imu),1070382046,0.253007,0.819061,-9.930120,
imu(highres_imu),1070386050,0.319051,0.820982,-9.962416,
imu(highres_imu),1070394065,0.265593,0.855052,-9.953018,
imu(highres_imu),1070398049,0.323874,0.821926,-9.973825,
imu(highres_imu),1070402046,0.298759,0.851808,-9.947244,
imu(highres_imu),1070406046,0.253133,0.854195,-9.962912,
imu(highres_imu),1070410846,0.328850,0.822262,-9.969085,
imu(highres_imu),1070415646,0.305112,0.837220,-9.938753,
imu(highres_imu),1070423646,0.343203,0.808232,-9.952864,
imu(highres_imu),1070427670,0.295256,0.837199,-9.932952,
imu(highres_imu),1070431646,0.268798,0.845589,-9.924488,
imu(highres_imu),1070551646,0.317725,0.834198,-9.919739,
imu(highres_imu),1070555664,0.302952,0.835620,-9.952525,
imu(highres_imu),1070571646,0.319478,0.802957,-9.935409,
imu(highres_imu),1070583646,0.326032,0.805363,-9.949014,
imu(highres_imu),1070591646,0.237954,0.837590,-9.928742,
imu(highres_imu),1070595695,0.301524,0.799062,-9.945407,
imu(highres_imu),1070599646,0.328336,0.810722,-9.931852,
imu(highres_imu),1070607645,0.297241,0.806283,-9.926848,
imu(highres_imu),1070611646,0.318591,0.797733,-9.899794,
imu(highres_imu),1070719646,0.284246,0.801638,-9.959530,
imu(highres_imu),1070727646,0.250062,0.827106,-9.921259,
imu(highres_imu),1070731646,0.275993,0.813939,-9.930154,
imu(highres_imu),1070739646,0.256660,0.852244,-9.909212,
imu(highres_imu),1070776446,0.281118,0.853720,-9.937759,
imu(highres_imu),1070780446,0.271580,0.818762,-9.963292,
imu(highres_imu),1070788446,0.272788,0.852421,-9.870854,
imu(highres_imu),1070796446,0.312899,0.807227,-9.941557,
imu(highres_imu),1070800445,0.281324,0.838909,-9.911236,
imu(highres_imu),1070808446,0.336486,0.820612,-9.959958,
imu(highres_imu),1070816446,0.263423,0.854319,-9.946639,
imu(highres_imu),1070820446,0.322760,0.820561,-9.967216,
imu(highres_imu),1070824495,0.295293,0.823813,-9.940540,
imu(highres_imu),1070932484,0.335255,0.797741,-9.920707,
imu(highres_imu),1070952471,0.237252,0.865966,-9.955699,
imu(highres_imu),1070976445,0.251667,0.864653,-9.902177,
imu(highres_imu),1070980446,0.284399,0.844245,-9.945821,
imu(highres_imu),1070984446,0.346736,0.836987,-9.921373,
imu(highres_imu),1070992478,0.284631,0.848860,-9.939112,
imu(highres_imu),1070996446,0.311399,0.834812,-9.926848,
imu(highres_imu),1071000446,0.268806,0.853240,-9.928712,
imu(highres_imu),1071012446,0.268321,0.830476,-9.908332,
imu(highres_imu),1071116446,0.255417,0.836794,-9.930531,
imu(highres_imu),1071120462,0.285810,0.820555,-9.913054,
imu(highres_imu),1071124446,0.242283,0.841389,-9.938209,
imu(highres_imu),1071132446,0.336141,0.814818,-9.937759,
imu(highres_imu),1071152446,0.254434,0.831541,-9.902018,
imu(highres_imu),1071156446,0.324125,0.807708,-9.923519,
imu(highres_imu),1071176446,0.247836,0.842831,-9.922088,
imu(highres_imu),1071180446,0.325231,0.808176,-9.943929,
imu(highres_imu),1071184448,0.310670,0.828031,-9.941630,
imu(highres_imu),1071193246,0.331443,0.800086,-9.949587,
imu(highres_imu),1071201300,0.253571,0.854155,-9.934717,
imu(highres_imu),1071205246,0.296545,0.822273,-9.923819,
imu(highres_imu),1071209246,0.297724,0.843754,-9.926368,
imu(highres_imu),1071217246,0.277116,0.825324,-9.967183,
imu(highres_imu),1071221313,0.307507,0.825308,-9.922642,
imu(highres_imu),1071229257,0.310654,0.798196,-9.934402,
imu(highres_imu),1071233246,0.340380,0.831473,-9.903594,
imu(highres_imu),1071237254,0.263176,0.856572,-9.932530,
imu(highres_imu),1071253246,0.269545,0.816288,-9.919062,
imu(highres_imu),1071269246,0.345153,0.814343,-9.873217,
imu(highres_imu),1071293246,0.317642,0.791571,-9.935862,
imu(highres_imu),1071301251,0.255064,0.844678,-9.930651,
imu(highres_imu),1071305246,0.319819,0.799740,-9.924640,
imu(highres_imu),1071313246,0.266840,0.838899,-9.924135,
imu(highres_imu),1071321246,0.340276,0.828878,-9.916723,
imu(highres_imu),1071425246,0.251927,0.835365,-9.951044,
imu(highres_imu),1071437263,0.256341,0.835797,-9.878829,
imu(highres_imu),1071469246,0.324272,0.796803,-9.952950,
imu(highres_imu),1071485246,0.260729,0.861795,-9.907373,
imu(highres_imu),1071493246,0.311476,0.813869,-9.940606,
imu(highres_imu),1071497259,0.259281,0.840890,-9.920679,
imu(highres_imu),1071517246,0.333816,0.808131,-9.939219,
imu(highres_imu),1071521246,0.284646,0.847493,-9.914475,
imu(highres_imu),1071525267,0.267727,0.841020,-9.944253,
imu(highres_imu),1071549246,0.238429,0.844226,-9.945833,
imu(highres_imu),1071557246,0.313847,0.843283,-9.930640,
imu(highres_imu),1071577246,0.302889,0.816253,-9.971921,
imu(highres_imu),1071581252,0.333266,0.826724,-9.979491,
imu(highres_imu),1071585255,0.285950,0.874942,-9.918050,
imu(highres_imu),1071593246,0.346611,0.843737,-9.889853,
imu(highres_imu),1071597246,0.271158,0.858939,-9.879861,
imu(highres_imu),1071601246,0.284907,0.812921,-9.954367,
imu(highres_imu),1071605285,0.340851,0.810529,-9.940179,
imu(highres_imu),1071613245,0.276166,0.832000,-9.940628,
imu(highres_imu),1071617257,0.343200,0.812002,-9.918275,
imu(highres_imu),1071730846,0.308641,0.834255,-9.896484,
imu(highres_imu),1071754846,0.322960,0.793388,-9.935014,
imu(highres_imu),1071774846,0.262590,0.812004,-9.936780,
imu(highres_imu),1071782890,0.272952,0.823437,-9.974249,
imu(highres_imu),1071786885,0.260672,0.826896,-9.946591,
imu(highres_imu),1071810846,0.229442,0.840434,-9.915933,
imu(highres_imu),1071818846,0.292502,0.854669,-9.936337,
imu(highres_imu),1071822900,0.257590,0.869188,-9.953362,
imu(highres_imu),1071826846,0.329842,0.827099,-9.940089,
imu(highres_imu),1071830846,0.315794,0.845634,-9.949170,
imu(highres_imu),1071971646,0.241272,0.840925,-9.908754,
imu(highres_imu),1071975655,0.342367,0.807216,-9.955321,
imu(highres_imu),1071979646,0.323769,0.830494,-9.946771,
imu(highres_imu),1071984446,0.240262,0.837599,-9.938601,
imu(highres_imu),1071992446,0.298575,0.835244,-9.914964,
imu(highres_imu),1071996446,0.244543,0.842351,-9.926758,
imu(highres_imu),1072000446,0.305712,0.818171,-9.956717,
imu(highres_imu),1072008446,0.264108,0.835852,-9.943549,
imu(highres_imu),1072020446,0.266414,0.847078,-9.942980,
imu(highres_imu),1072024496,0.296397,0.808162,-9.972850,
imu(highres_imu),1072032445,0.256953,0.864625,-9.955308,
imu(highres_imu),1072136483,0.294217,0.805708,-9.945802,
imu(highres_imu),1072152446,0.324771,0.814340,-9.926848,
imu(highres_imu),1072156446,0.251307,0.833780,-9.930153,
imu(highres_imu),1072176446,0.336804,0.815629,-9.930694,
imu(highres_imu),1072180446,0.258474,0.849435,-9.910692,
imu(highres_imu),1072184448,0.249369,0.842499,-9.905133,
imu(highres_imu),1072192448,0.264674,0.853617,-9.893584,
imu(highres_imu),1072196446,0.255042,0.847543,-9.907867,
imu(highres_imu),1072200446,0.338993,0.811495,-9.920673,
imu(highres_imu),1072204446,0.302276,0.817138,-9.894443,
imu(highres_imu),1072212446,0.334730,0.809903,-9.931533,
imu(highres_imu),1072216446,0.311950,0.844706,-9.922573,
imu(highres_imu),1072220447,0.264046,0.828573,-9.924474,
imu(highres_imu),1072228446,0.295878,0.824322,-9.911254,
imu(highres_imu),1072345248,0.255703,0.849697,-9.938575,
imu(highres_imu),1072369246,0.264869,0.838449,-9.903076,
imu(highres_imu),1072381246,0.251242,0.858047,-9.947809,
imu(highres_imu),1072385246,0.323066,0.820225,-9.927444,
imu(highres_imu),1072393276,0.229392,0.862256,-9.890358,
imu(highres_imu),1072397246,0.280416,0.824157,-9.936062,
imu(highres_imu),1072405245,0.258616,0.833403,-9.893254,
imu(highres_imu),1072413246,0.340894,0.804170,-9.886560,
imu(highres_imu),1072417246,0.277373,0.848005,-9.885075,
imu(highres_imu),1072421251,0.277194,0.812985,-9.936724,
imu(highres_imu),1072429246,0.260849,0.851424,-9.924341,
imu(highres_imu),1072437246,0.351797,0.803914,-9.937275,
imu(highres_imu),1072453267,0.274817,0.825765,-9.888390,
imu(highres_imu),1072477246,0.292963,0.833104,-9.936283,
imu(highres_imu),1072481271,0.263244,0.838906,-9.925028,
imu(highres_imu),1072489246,0.308751,0.846977,-9.911617,
imu(highres_imu),1072497246,0.312342,0.819573,-9.941134,
imu(highres_imu),1072501264,0.310526,0.848518,-9.902128,
imu(highres_imu),1072505246,0.243178,0.848074,-9.949136,
imu(highres_imu),1072513246,0.312424,0.848501,-9.939182,
imu(highres_imu),1072517246,0.242257,0.874108,-9.937743,
imu(highres_imu),1072521246,0.270949,0.818188,-9.922620,
imu(highres_imu),1072625246,0.316156,0.803470,-9.916866,
imu(highres_imu),1072629286,0.250814,0.832917,-9.939313,
imu(highres_imu),1072645252,0.279770,0.835712,-9.941100,
imu(highres_imu),1072657253,0.265849,0.806911,-9.933915,
imu(highres_imu),1072661246,0.314777,0.802024,-9.942496,
imu(highres_imu),1072689246,0.293489,0.837115,-9.940636,
imu(highres_imu),1072693246,0.271158,0.830473,-9.927320,
imu(highres_imu),1072697246,0.315784,0.807600,-9.931136,
imu(highres_imu),1072705246,0.251648,0.834400,-9.967059,
imu(highres_imu),1072709246,0.321911,0.785233,-9.949171,
imu(highres_imu),1072717246,0.266820,0.847647,-9.911540,
imu(highres_imu),1072721246,0.334243,0.820036,-9.936810,
imu(highres_imu),1072822916,0.351246,0.818522,-9.919939,
imu(highres_imu),1072842890,0.242084,0.843153,-9.951062,
imu(highres_imu),1072846846,0.332526,0.820538,-9.931067,
imu(highres_imu),1072870846,0.297620,0.811007,-9.954376,
imu(highres_imu),1072882890,0.315386,0.815351,-9.969550,
imu(highres_imu),1072886846,0.317997,0.837628,-9.948759,
imu(highres_imu),1072890855,0.252208,0.858923,-9.959578,
imu(highres_imu),1072902890,0.266854,0.855030,-9.933495,
imu(highres_imu),1072906846,0.300302,0.819478,-9.947271,
imu(highres_imu),1072910865,0.325095,0.826308,-9.922037,
imu(highres_imu),1072918846,0.308467,0.811831,-9.958629,
imu(highres_imu),1072922890,0.333139,0.817233,-9.914461,
imu(highres_imu),1072926846,0.252903,0.843821,-9.902682,
imu(highres_imu),1073042890,0.278426,0.822064,-9.958273,
imu(highres_imu),1073058883,0.349270,0.827426,-9.949606,
imu(highres_imu),1073062890,0.281495,0.876086,-9.935365,
imu(highres_imu),1073082904,0.332726,0.812395,-9.935756,
imu(highres_imu),1073091646,0.272100,0.845182,-9.921620,
imu(highres_imu),1073095646,0.334511,0.836630,-9.936854,
imu(highres_imu),1073115646,0.282541,0.818630,-9.942026,
imu(highres_imu),1073119671,0.340685,0.796873,-9.922684,
imu(highres_imu),1073127646,0.249621,0.848219,-9.926327,
imu(highres_imu),1073247646,0.292748,0.825678,-9.953779,
imu(highres_imu),1073255646,0.337089,0.804855,-9.948199,
imu(highres_imu),1073263646,0.264080,0.861914,-9.940441,
imu(highres_imu),1073267675,0.310630,0.824725,-9.947622,
imu(highres_imu),1073279646,0.287734,0.827174,-9.946298,
imu(highres_imu),1073287671,0.243314,0.835185,-9.917891,
imu(highres_imu),1073291646,0.296486,0.808099,-9.946815,
imu(highres_imu),1073295646,0.324311,0.833287,-9.935414,
imu(highres_imu),1073299646,0.251236,0.854669,-9.937759,
imu(highres_imu),1073303646,0.293443,0.823198,-9.947439,
imu(highres_imu),1073311646,0.245041,0.851832,-9.902637,
imu(highres_imu),1073315646,0.271552,0.821047,-9.928672,
imu(highres_imu),1073319646,0.338086,0.822835,-9.939136,
imu(highres_imu),1073327672,0.272013,0.819964,-9.952036,
imu(highres_imu),1073427646,0.277798,0.842808,-9.927319,
imu(highres_imu),1073431646,0.343694,0.826696,-9.913521,
imu(highres_imu),1073435671,0.273378,0.846123,-9.932961,
imu(highres_imu),1073451646,0.251083,0.832047,-9.916774,
imu(highres_imu),1073459646,0.289547,0.836186,-9.887037,
imu(highres_imu),1073471646,0.284078,0.838045,-9.922146,
imu(highres_imu),1073475664,0.267457,0.841303,-9.946387,
imu(highres_imu),1073479646,0.334812,0.832431,-9.941951,
imu(highres_imu),1073487646,0.255511,0.857490,-9.953450,
imu(highres_imu),1073491646,0.313302,0.803941,-9.971507,
imu(highres_imu),1073495646,0.297732,0.820034,-9.909290,
imu(highres_imu),1073499646,0.262619,0.844708,-9.919250,
imu(highres_imu),1073507646,0.320274,0.831256,-9.905038,
imu(highres_imu),1073628446,0.318054,0.814827,-9.914128,
imu(highres_imu),1073640446,0.313733,0.788854,-9.901739,
imu(highres_imu),1073660446,0.245094,0.863204,-9.956247,
imu(highres_imu),1073664485,0.295690,0.829014,-9.955854,
imu(highres_imu),1073680446,0.333799,0.826085,-9.876169,
imu(highres_imu),1073684453,0.253568,0.866999,-9.883202,
imu(highres_imu),1073692446,0.321965,0.835651,-9.877958,
imu(highres_imu),1073696446,0.249818,0.857990,-9.916399,
imu(highres_imu),1073700446,0.265731,0.825333,-9.963887,
imu(highres_imu),1073704470,0.320477,0.816286,-9.934875,
imu(highres_imu),1073816446,0.324250,0.805374,-9.911176,
imu(highres_imu),1073820446,0.265023,0.833778,-9.906880,
imu(highres_imu),1073824446,0.263409,0.831928,-9.923859,
imu(highres_imu),1073832463,0.281013,0.863224,-9.953445,
imu(highres_imu),1073856462,0.283359,0.828310,-9.927727,
imu(highres_imu),1073884446,0.266336,0.839592,-9.944482,
imu(highres_imu),1073892446,0.340884,0.823832,-9.925420,
imu(highres_imu),1073896446,0.264043,0.834269,-9.941557,
imu(highres_imu),1073900447,0.304768,0.816722,-9.952969,
imu(highres_imu),1073908446,0.245529,0.847100,-9.936303,
imu(highres_imu),1073920446,0.265942,0.852769,-9.939661,
imu(highres_imu),1073924446,0.317725,0.827357,-9.965372,
imu(highres_imu),1073932446,0.269735,0.840911,-9.920674,
imu(highres_imu),1074049246,0.285291,0.799172,-9.908368,
imu(highres_imu),1074061266,0.291594,0.787025,-9.909748,
imu(highres_imu),1074073246,0.285805,0.801558,-9.905503,
