imu(highres_imu),62546867,0.014597,1.095755,-9.663460,
imu(highres_imu),62550898,0.005998,1.091454,-9.694702,
imu(highres_imu),62606867,0.014036,1.103192,-9.667004,
imu(highres_imu),62670876,0.038871,1.110377,-9.672862,
imu(highres_imu),62674912,0.020683,1.103702,-9.700494,
imu(highres_imu),62738891,-0.001036,1.102786,-9.682563,
imu(highres_imu),62742867,0.015906,1.105620,-9.722537,
imu(highres_imu),62798903,-0.013461,1.121256,-9.673858,
imu(highres_imu),62802867,-0.005980,1.110918,-9.694893,
imu(highres_imu),62860467,0.017893,1.125618,-9.681377,
imu(highres_imu),62916467,0.008420,1.111276,-9.668558,
imu(highres_imu),62924467,-0.003463,1.098042,-9.664375,
imu(highres_imu),62988470,0.016479,1.128815,-9.649135,
imu(highres_imu),62992467,-0.028448,1.115147,-9.661434,
imu(highres_imu),63045267,-0.009130,1.114643,-9.651624,
imu(highres_imu),63053307,0.016910,1.105663,-9.708964,
imu(highres_imu),63109267,0.022189,1.100400,-9.658730,
imu(highres_imu),63170114,-0.005879,1.097937,-9.681965,
imu(highres_imu),63174911,-0.019116,1.117370,-9.678756,
imu(highres_imu),63326867,0.007029,1.103759,-9.660055,
imu(highres_imu),63334912,0.000339,1.086174,-9.644504,
imu(highres_imu),63386867,-0.013411,1.091379,-9.652514,
imu(highres_imu),63394912,-0.000171,1.103258,-9.685295,
imu(highres_imu),63452467,0.004671,1.112753,-9.661974,
imu(highres_imu),63516467,0.015509,1.099200,-9.708821,
imu(highres_imu),63524467,0.006009,1.099470,-9.656811,
imu(highres_imu),63576467,0.017973,1.090012,-9.661976,
imu(highres_imu),63580467,0.011545,1.085220,-9.661146,
imu(highres_imu),63636466,-0.003451,1.089523,-9.715828,
imu(highres_imu),63644467,0.011579,1.081887,-9.719380,
imu(highres_imu),63696469,0.010820,1.078969,-9.658296,
imu(highres_imu),63704467,0.013122,1.110381,-9.651592,
imu(highres_imu),63772467,0.021669,1.094242,-9.690542,
imu(highres_imu),63932478,0.005574,1.100812,-9.632627,
imu(highres_imu),63990116,0.018482,1.106529,-9.663043,
imu(highres_imu),63994114,0.011964,1.102292,-9.689079,
imu(highres_imu),64062114,-0.003507,1.092910,-9.667783,
imu(highres_imu),64126901,0.000240,1.114697,-9.685350,
imu(highres_imu),64182867,-0.025408,1.094725,-9.648745,
imu(highres_imu),64248467,0.021161,1.092408,-9.666357,
imu(highres_imu),64372467,0.010190,1.115629,-9.702425,
imu(highres_imu),64376467,0.002303,1.124102,-9.691067,
imu(highres_imu),64436467,-0.028237,1.088920,-9.674847,
imu(highres_imu),64567667,0.000361,1.115092,-9.695721,
imu(highres_imu),64575688,0.007515,1.098871,-9.709562,
imu(highres_imu),64627667,0.016943,1.090546,-9.673011,
imu(highres_imu),64635687,-0.008595,1.109055,-9.674336,
imu(highres_imu),64687667,-0.001110,1.100893,-9.673900,
imu(highres_imu),64695667,0.006876,1.085658,-9.689804,
imu(highres_imu),64753307,0.007360,1.084288,-9.673856,
imu(highres_imu),64822113,0.030097,1.114690,-9.671012,
imu(highres_imu),64886092,0.024511,1.099075,-9.678261,
imu(highres_imu),64946115,-0.004888,1.128851,-9.695729,
imu(highres_imu),64954115,0.001642,1.106557,-9.691008,
imu(highres_imu),65079667,-0.000661,1.121767,-9.654914,
imu(highres_imu),65083667,-0.020541,1.115603,-9.646846,
imu(highres_imu),65135667,0.004907,1.114208,-9.652554,
imu(highres_imu),65143667,-0.015286,1.119816,-9.688081,
imu(highres_imu),65199667,0.012119,1.118975,-9.651619,
imu(highres_imu),65203667,0.017402,1.106106,-9.683372,
imu(highres_imu),65259667,0.008914,1.114714,-9.681010,
imu(highres_imu),65263667,0.016917,1.098995,-9.685828,
