imu(highres_imu),186658650,0.543812,1.203784,-9.951547,
imu(highres_imu),186694650,0.558127,1.200046,-9.902641,
imu(highres_imu),186730669,0.536741,1.180553,-9.936337,
imu(highres_imu),186767472,0.523783,1.193821,-9.940541,
imu(highres_imu),186803450,0.512268,1.172590,-9.919766,
imu(highres_imu),186839450,0.535043,1.186898,-9.937376,
imu(highres_imu),186879450,0.537449,1.227876,-9.917868,
imu(highres_imu),186911450,0.517951,1.180613,-9.942613,
imu(highres_imu),186947450,0.541878,1.181277,-9.953378,
imu(highres_imu),186987450,0.544459,1.202961,-9.905478,
imu(highres_imu),187023450,0.570608,1.193996,-9.933498,
imu(highres_imu),187059450,0.531101,1.200052,-9.904068,
imu(highres_imu),187095450,0.551012,1.236102,-9.935862,
imu(highres_imu),187131450,0.534885,1.216177,-9.879862,
imu(highres_imu),187169050,0.611561,1.265920,-9.897446,
imu(highres_imu),187205050,0.596304,1.257156,-9.949627,
imu(highres_imu),187241056,0.593431,1.239784,-9.895882,
imu(highres_imu),187277050,0.596940,1.254060,-9.931102,
imu(highres_imu),187313050,0.605086,1.276428,-9.942031,
imu(highres_imu),187349050,0.583700,1.243706,-9.928761,
imu(highres_imu),187389050,0.615611,1.206280,-9.938732,
imu(highres_imu),187421050,0.600719,1.270699,-9.914030,
imu(highres_imu),187458650,0.638676,1.260753,-9.942463,
imu(highres_imu),187494650,0.635443,1.265991,-9.942506,
imu(highres_imu),187530663,0.639774,1.273616,-9.920668,
imu(highres_imu),187570656,0.543473,1.192422,-9.955813,
imu(highres_imu),187606650,0.558826,1.176534,-9.968196,
imu(highres_imu),187642650,0.537398,1.197735,-9.922997,
imu(highres_imu),187678650,0.546955,1.176214,-9.920219,
imu(highres_imu),187714650,0.557179,1.174428,-9.950573,
imu(highres_imu),187747450,0.636417,1.259989,-9.919559,
imu(highres_imu),187787450,0.538579,1.172619,-9.937425,
imu(highres_imu),187823450,0.539258,1.164095,-9.947752,
imu(highres_imu),187859450,0.500608,1.166602,-9.948181,
imu(highres_imu),187895450,0.538973,1.199611,-9.928248,
imu(highres_imu),187931450,0.516923,1.151231,-9.944398,
imu(highres_imu),187967459,0.534382,1.153076,-9.930179,
imu(highres_imu),188003450,0.530142,1.196725,-9.946775,
imu(highres_imu),188039449,0.511347,1.198682,-9.936854,
imu(highres_imu),188075450,0.510688,1.161092,-9.956756,
imu(highres_imu),188111467,0.528592,1.187235,-9.935831,
imu(highres_imu),188148250,0.505216,1.176444,-9.926855,
imu(highres_imu),188184250,0.518827,1.169662,-9.931590,
imu(highres_imu),188220250,0.510469,1.168655,-9.954741,
imu(highres_imu),188256258,0.520171,1.177786,-9.965269,
imu(highres_imu),188296267,0.593688,1.260293,-9.897999,
imu(highres_imu),188332250,0.571614,1.225068,-9.911660,
imu(highres_imu),188364276,0.495447,1.168268,-9.950513,
imu(highres_imu),188400250,0.517514,1.160217,-9.941844,
imu(highres_imu),188436250,0.495516,1.143116,-9.924471,
imu(highres_imu),188472264,0.501108,1.180027,-9.880777,
imu(highres_imu),188512289,0.580440,1.241513,-9.923581,
imu(highres_imu),188549050,0.597942,1.262553,-9.928258,
imu(highres_imu),188585050,0.602049,1.253980,-9.905041,
imu(highres_imu),188621050,0.625482,1.269312,-9.905489,
imu(highres_imu),188657050,0.612201,1.271684,-9.912131,
imu(highres_imu),188693050,0.602639,1.249823,-9.906458,
imu(highres_imu),188729050,0.617401,1.259815,-9.933486,
imu(highres_imu),188765050,0.627299,1.269299,-9.937663,
imu(highres_imu),188801051,0.619040,1.265628,-9.921733,
imu(highres_imu),188841050,0.593222,1.195293,-9.953420,
imu(highres_imu),188873051,0.610425,1.256057,-9.934022,
imu(highres_imu),188909079,0.604840,1.282588,-9.956676,
imu(highres_imu),188945850,0.639529,1.279631,-9.925472,
imu(highres_imu),188981865,0.638754,1.286881,-9.951062,
imu(highres_imu),189021850,0.536849,1.179251,-9.959090,
imu(highres_imu),189057850,0.541105,1.153580,-9.938223,
imu(highres_imu),189093850,0.554915,1.183558,-9.952946,
imu(highres_imu),189129850,0.552910,1.166363,-9.954369,
imu(highres_imu),189165850,0.524150,1.159770,-9.925068,
imu(highres_imu),189201850,0.555699,1.188963,-9.949588,
imu(highres_imu),189237850,0.554227,1.220894,-9.909820,
imu(highres_imu),189273851,0.532302,1.188282,-9.940620,
imu(highres_imu),189309850,0.562405,1.168263,-9.932538,
imu(highres_imu),189346685,0.526517,1.191404,-9.909698,
imu(highres_imu),189382650,0.510511,1.154629,-9.930877,
imu(highres_imu),189418665,0.508819,1.151634,-9.914989,
imu(highres_imu),189454650,0.496595,1.167826,-9.949200,
imu(highres_imu),189490650,0.503208,1.197732,-9.906433,
imu(highres_imu),189526650,0.520077,1.146425,-9.938638,
imu(highres_imu),189562650,0.518722,1.189085,-9.956771,
imu(highres_imu),189598650,0.514531,1.169707,-9.910720,
imu(highres_imu),189634650,0.518206,1.169663,-9.957196,
imu(highres_imu),189674650,0.572907,1.218629,-9.904921,
imu(highres_imu),189706650,0.515070,1.179216,-9.950062,
imu(highres_imu),189747450,0.587819,1.278514,-9.913530,
imu(highres_imu),189779450,0.505075,1.179583,-9.936335,
imu(highres_imu),189815450,0.507374,1.155451,-9.914980,
imu(highres_imu),189851484,0.487958,1.169867,-9.896443,
imu(highres_imu),189891463,0.593164,1.242210,-9.930598,
imu(highres_imu),189927450,0.599634,1.266809,-9.912554,
imu(highres_imu),189963450,0.597743,1.257550,-9.928375,
imu(highres_imu),189999480,0.592137,1.269892,-9.944516,
imu(highres_imu),190035450,0.602532,1.242100,-9.936310,
imu(highres_imu),190071450,0.601291,1.268363,-9.940132,
imu(highres_imu),190107492,0.629646,1.250982,-9.909834,
imu(highres_imu),190148250,0.563938,1.195047,-9.975183,
imu(highres_imu),190180250,0.623419,1.270249,-9.937089,
imu(highres_imu),190216250,0.608881,1.257933,-9.950573,
imu(highres_imu),190256250,0.544521,1.209651,-9.901226,
imu(highres_imu),190292265,0.541895,1.202868,-9.920638,
imu(highres_imu),190328250,0.549791,1.169790,-9.958202,
imu(highres_imu),190364250,0.597390,1.187363,-9.948896,
imu(highres_imu),190400250,0.551475,1.196742,-9.970070,
imu(highres_imu),190436250,0.572432,1.200113,-9.929230,
imu(highres_imu),190472250,0.551191,1.226276,-9.967228,
imu(highres_imu),190508250,0.563633,1.193754,-9.950066,
imu(highres_imu),190545850,0.489824,1.190084,-9.941081,
imu(highres_imu),190581850,0.539012,1.157633,-9.927663,
imu(highres_imu),190617850,0.490974,1.157873,-9.905488,
imu(highres_imu),190653850,0.507544,1.174592,-9.930759,
imu(highres_imu),190689850,0.520695,1.181948,-9.945306,
imu(highres_imu),190725869,0.510633,1.150240,-9.949099,
imu(highres_imu),190761850,0.520595,1.155517,-9.932970,
imu(highres_imu),190797850,0.491757,1.186771,-9.934948,
imu(highres_imu),190835450,0.526745,1.188267,-9.908308,
imu(highres_imu),190871450,0.502777,1.168842,-9.899093,
imu(highres_imu),190907450,0.507377,1.164464,-9.919724,
imu(highres_imu),190943450,0.487906,1.173403,-9.926867,
imu(highres_imu),190979463,0.514616,1.183596,-9.918316,
imu(highres_imu),191015495,0.495312,1.173899,-9.921527,
imu(highres_imu),191051471,0.492950,1.186990,-9.856070,
imu(highres_imu),191087450,0.516398,1.171528,-9.940163,
imu(highres_imu),191124250,0.510694,1.178223,-9.915929,
imu(highres_imu),191160249,0.526678,1.201350,-9.940679,
imu(highres_imu),191196250,0.526347,1.189135,-9.905489,
imu(highres_imu),191232250,0.517806,1.193873,-9.936338,
imu(highres_imu),191268250,0.521732,1.205441,-9.934464,
imu(highres_imu),191304250,0.531484,1.218051,-9.930575,
imu(highres_imu),191340250,0.534656,1.201702,-9.943390,
imu(highres_imu),191380252,0.635414,1.240442,-9.939584,
imu(highres_imu),191412278,0.523019,1.213641,-9.937317,
imu(highres_imu),191452250,0.629776,1.279311,-9.930647,
imu(highres_imu),191492250,0.522702,1.171948,-9.963380,
imu(highres_imu),191525850,0.605922,1.244027,-9.952947,
imu(highres_imu),191561850,0.617933,1.240887,-9.949622,
imu(highres_imu),191597850,0.603669,1.240380,-9.940130,
imu(highres_imu),191633850,0.643599,1.213430,-9.935877,
imu(highres_imu),191669869,0.631868,1.223117,-9.927325,
imu(highres_imu),191705850,0.626463,1.239448,-9.933477,
imu(highres_imu),191741850,0.621344,1.236193,-9.931127,
imu(highres_imu),191777850,0.603910,1.231997,-9.941092,
imu(highres_imu),191814650,0.616833,1.215852,-9.918476,
imu(highres_imu),191850650,0.594176,1.212381,-9.910709,
imu(highres_imu),191886650,0.607519,1.185401,-9.947220,
imu(highres_imu),191926650,0.503099,1.177251,-9.897908,
imu(highres_imu),191962650,0.509280,1.176449,-9.915264,
imu(highres_imu),191998650,0.493513,1.177658,-9.953909,
imu(highres_imu),192030650,0.586748,1.203937,-9.941090,
imu(highres_imu),192070649,0.524441,1.155916,-9.914506,
imu(highres_imu),192102650,0.586442,1.216050,-9.947742,
imu(highres_imu),192142650,0.506956,1.165888,-9.947725,
imu(highres_imu),192178649,0.507805,1.162462,-9.903601,
imu(highres_imu),192210667,0.590150,1.195734,-9.947715,
imu(highres_imu),192247484,0.579683,1.206127,-9.941027,
imu(highres_imu),192287489,0.524788,1.189435,-9.909815,
imu(highres_imu),192323450,0.513190,1.202093,-9.905096,
imu(highres_imu),192359450,0.529060,1.190021,-9.922161,
imu(highres_imu),192395479,0.512345,1.156684,-9.927355,
