imu(highres_imu),70397078,0.706929,1.138276,-9.997988,
imu(highres_imu),70433047,0.655034,1.158428,-10.055427,
imu(highres_imu),70469047,0.626443,1.146574,-9.982606,
imu(highres_imu),70505047,0.579311,1.146409,-9.961782,
imu(highres_imu),70541047,0.586949,1.135604,-9.967896,
imu(highres_imu),70577047,0.578523,1.179172,-9.866574,
imu(highres_imu),70613847,0.603900,1.183656,-9.888831,
imu(highres_imu),70649847,0.634245,1.194914,-9.893734,
imu(highres_imu),70685926,0.644035,1.207074,-9.926546,
imu(highres_imu),70721847,0.709996,1.228534,-9.951554,
imu(highres_imu),70757847,0.699473,1.194365,-9.988044,
imu(highres_imu),70793847,0.702147,1.163695,-10.009237,
imu(highres_imu),70829847,0.700948,1.183150,-10.010252,
imu(highres_imu),70865861,0.671758,1.160149,-10.013999,
imu(highres_imu),70901847,0.607301,1.136386,-9.937135,
imu(highres_imu),70937866,0.608247,1.165908,-9.955498,
imu(highres_imu),70977847,0.675754,1.196734,-9.895983,
imu(highres_imu),71010647,0.580294,1.175354,-9.913665,
imu(highres_imu),71046646,0.601756,1.184386,-9.921144,
imu(highres_imu),71082651,0.652048,1.190554,-9.930168,
imu(highres_imu),71118647,0.679059,1.187245,-9.949127,
imu(highres_imu),71154647,0.709439,1.198623,-9.993285,
imu(highres_imu),71190647,0.685079,1.176394,-10.001625,
imu(highres_imu),71226647,0.698190,1.182738,-10.045749,
imu(highres_imu),71262647,0.666274,1.161144,-10.008471,
imu(highres_imu),71302647,0.568088,1.165888,-9.899794,
imu(highres_imu),71338647,0.606863,1.187711,-9.884048,
imu(highres_imu),71374676,0.625165,1.208634,-9.894604,
imu(highres_imu),71411447,0.712198,1.191954,-9.963540,
imu(highres_imu),71447447,0.696241,1.170830,-9.969891,
imu(highres_imu),71483447,0.714084,1.176913,-9.980260,
imu(highres_imu),71519464,0.697422,1.151573,-10.023175,
imu(highres_imu),71555447,0.661851,1.130897,-9.973536,
imu(highres_imu),71591447,0.637815,1.148809,-9.950573,
imu(highres_imu),71627491,0.613136,1.148437,-9.932491,
imu(highres_imu),71667479,0.646929,1.227998,-9.910429,
imu(highres_imu),71699447,0.585638,1.169209,-9.900743,
imu(highres_imu),71735456,0.575804,1.183489,-9.887035,
imu(highres_imu),71771448,0.600749,1.209021,-9.910694,
imu(highres_imu),71812247,0.655676,1.168331,-10.010261,
imu(highres_imu),71848247,0.613610,1.135737,-9.989912,
imu(highres_imu),71880247,0.702872,1.194429,-9.988066,
imu(highres_imu),71920247,0.580506,1.179166,-9.919800,
imu(highres_imu),71956247,0.558601,1.166837,-9.914504,
imu(highres_imu),71992247,0.586033,1.200947,-9.898829,
imu(highres_imu),72028247,0.614367,1.195713,-9.893557,
imu(highres_imu),72064247,0.628045,1.195526,-9.923903,
imu(highres_imu),72100247,0.665637,1.211540,-9.943818,
imu(highres_imu),72136246,0.688697,1.191438,-9.952631,
imu(highres_imu),72172269,0.694289,1.170000,-9.985934,
imu(highres_imu),72209047,0.704270,1.181297,-9.982173,
imu(highres_imu),72245083,0.658381,1.129705,-9.982573,
imu(highres_imu),72281047,0.650958,1.135115,-9.974953,
imu(highres_imu),72321047,0.611026,1.185783,-9.911048,
imu(highres_imu),72357047,0.645092,1.223170,-9.948039,
imu(highres_imu),72393047,0.682280,1.209519,-9.923909,
imu(highres_imu),72429048,0.696601,1.188785,-9.961204,
imu(highres_imu),72465047,0.705663,1.188226,-9.985536,
imu(highres_imu),72501047,0.688789,1.164805,-9.992545,
imu(highres_imu),72537048,0.683960,1.181087,-10.015701,
imu(highres_imu),72573047,0.635489,1.128890,-10.009442,
imu(highres_imu),72609891,0.613074,1.120456,-9.938479,
imu(highres_imu),72645861,0.577764,1.153919,-9.890137,
imu(highres_imu),72681864,0.605138,1.168349,-9.930131,
imu(highres_imu),72717856,0.568539,1.191927,-9.858068,
imu(highres_imu),72753847,0.615754,1.183380,-9.895964,
imu(highres_imu),72789847,0.635966,1.207666,-9.876867,
imu(highres_imu),72825871,0.687760,1.218549,-9.944534,
imu(highres_imu),72865875,0.637998,1.153676,-9.981108,
imu(highres_imu),72897847,0.706118,1.175376,-9.967183,
imu(highres_imu),72937847,0.597354,1.179130,-9.899610,
imu(highres_imu),72969847,0.677743,1.144612,-9.976181,
imu(highres_imu),73006674,0.652632,1.137949,-9.962044,
imu(highres_imu),73042647,0.589735,1.140954,-9.944394,
imu(highres_imu),73078647,0.552610,1.152230,-9.901278,
imu(highres_imu),73114696,0.603562,1.171000,-9.886825,
imu(highres_imu),73150647,0.580108,1.204563,-9.914306,
imu(highres_imu),73186647,0.612110,1.224209,-9.875721,
imu(highres_imu),73222680,0.657360,1.206631,-9.949279,
imu(highres_imu),73262695,0.652862,1.147231,-9.975801,
imu(highres_imu),73298647,0.642577,1.150237,-9.989496,
imu(highres_imu),73334647,0.614098,1.148809,-9.912132,
imu(highres_imu),73370695,0.579444,1.139077,-9.888479,
imu(highres_imu),73407479,0.606259,1.191312,-9.926703,
imu(highres_imu),73443447,0.631884,1.202818,-9.888817,
imu(highres_imu),73479447,0.653452,1.217597,-9.916864,
imu(highres_imu),73515447,0.696899,1.212868,-9.942753,
imu(highres_imu),73551447,0.696632,1.169683,-9.973826,
imu(highres_imu),73587447,0.704597,1.219202,-9.988976,
imu(highres_imu),73623447,0.703402,1.206523,-9.971665,
imu(highres_imu),73659504,0.699823,1.147235,-9.987179,
imu(highres_imu),73695447,0.635010,1.130953,-10.001016,
imu(highres_imu),73735447,0.600568,1.215095,-9.853186,
imu(highres_imu),73772247,0.655333,1.197515,-9.893702,
imu(highres_imu),73808247,0.686054,1.227115,-9.939112,
imu(highres_imu),73844279,0.691155,1.173395,-10.009058,
imu(highres_imu),73880247,0.717516,1.194978,-10.009859,
imu(highres_imu),73916276,0.709124,1.197053,-9.998425,
imu(highres_imu),73952247,0.642487,1.155140,-10.012249,
imu(highres_imu),73988247,0.641559,1.132194,-9.963825,
imu(highres_imu),74024247,0.595602,1.162087,-9.948217,
imu(highres_imu),74060247,0.591297,1.141512,-9.906499,
imu(highres_imu),74096282,0.574935,1.157563,-9.872327,
imu(highres_imu),74132247,0.575910,1.174715,-9.920588,
imu(highres_imu),74169047,0.639973,1.198598,-9.889248,
imu(highres_imu),74205065,0.692949,1.208584,-9.938778,
imu(highres_imu),74245095,0.650087,1.140090,-9.966257,
imu(highres_imu),74281080,0.592015,1.137111,-9.935303,
imu(highres_imu),74317047,0.576341,1.155792,-9.955129,
imu(highres_imu),74353061,0.596130,1.176383,-9.889745,
imu(highres_imu),74389047,0.595608,1.170091,-9.912208,
imu(highres_imu),74425047,0.634423,1.214226,-9.899282,
imu(highres_imu),74461047,0.641951,1.216180,-9.920571,
imu(highres_imu),74497047,0.671234,1.191648,-9.917487,
imu(highres_imu),74533080,0.669852,1.190839,-9.983516,
imu(highres_imu),74569847,0.717623,1.180124,-10.013219,
imu(highres_imu),74605861,0.662507,1.178069,-10.033983,
imu(highres_imu),74641879,0.664513,1.153007,-10.003939,
imu(highres_imu),74677852,0.623053,1.143591,-9.970901,
imu(highres_imu),74713847,0.589270,1.137893,-9.945210,
imu(highres_imu),74749886,0.552860,1.177154,-9.925513,
imu(highres_imu),74785861,0.577836,1.161335,-9.900755,
imu(highres_imu),74825861,0.699386,1.186709,-9.998989,
imu(highres_imu),74857851,0.605631,1.204810,-9.905995,
imu(highres_imu),74897849,0.698498,1.164919,-10.026493,
imu(highres_imu),74933847,0.670597,1.153123,-10.006953,
imu(highres_imu),74966664,0.695248,1.192911,-10.001461,
imu(highres_imu),75002647,0.718035,1.184988,-9.997494,
imu(highres_imu),75038647,0.669500,1.161220,-10.010520,
imu(highres_imu),75074647,0.638756,1.177088,-9.990286,
imu(highres_imu),75114647,0.605057,1.190961,-9.871389,
imu(highres_imu),75146669,0.592628,1.142166,-9.898247,
imu(highres_imu),75186647,0.683984,1.196775,-9.937251,
imu(highres_imu),75222647,0.677974,1.203671,-9.962104,
imu(highres_imu),75258647,0.703707,1.192836,-9.979143,
imu(highres_imu),75294665,0.680413,1.169083,-10.009905,
imu(highres_imu),75330647,0.667004,1.156588,-9.996661,
imu(highres_imu),75367447,0.610907,1.148348,-9.956391,
imu(highres_imu),75403474,0.582542,1.161662,-9.927034,
imu(highres_imu),75439447,0.591024,1.179564,-9.925116,
imu(highres_imu),75475446,0.573306,1.141684,-9.874656,
imu(highres_imu),75511447,0.604058,1.176900,-9.856937,
imu(highres_imu),75547447,0.608732,1.209925,-9.881223,
imu(highres_imu),75583447,0.632123,1.197200,-9.887455,
imu(highres_imu),75619447,0.671546,1.193967,-9.987703,
imu(highres_imu),75655474,0.684492,1.185181,-9.987854,
imu(highres_imu),75695447,0.598445,1.161618,-9.928267,
imu(highres_imu),75731447,0.607932,1.156400,-9.918303,
imu(highres_imu),75768247,0.585098,1.173772,-9.889292,
imu(highres_imu),75804247,0.607932,1.190084,-9.921149,
imu(highres_imu),75836247,0.583360,1.163031,-9.962485,
imu(highres_imu),75876247,0.639104,1.238064,-9.908997,
imu(highres_imu),75912247,0.698052,1.200525,-9.966706,
imu(highres_imu),75948256,0.712377,1.192068,-9.999061,
imu(highres_imu),75984247,0.692299,1.174065,-9.984991,
imu(highres_imu),76020247,0.687445,1.167158,-9.988508,
imu(highres_imu),76056247,0.665626,1.150776,-10.013540,
imu(highres_imu),76092264,0.638472,1.134546,-9.976995,
imu(highres_imu),76128250,0.606073,1.145955,-9.965184,
imu(highres_imu),76165047,0.589035,1.177592,-9.865900,
imu(highres_imu),76205047,0.712104,1.207784,-10.001205,
