imu(highres_imu),177753849,-0.088181,0.892998,-10.009717,
imu(highres_imu),177789895,-0.197587,0.804291,-9.986955,
imu(highres_imu),177825850,-0.160131,0.837159,-10.019380,
imu(highres_imu),177862650,-0.150028,0.838561,-9.982817,
imu(highres_imu),177898650,-0.142380,0.831863,-10.045703,
imu(highres_imu),177934650,-0.125144,0.840533,-10.090274,
imu(highres_imu),177970650,-0.141447,0.864104,-10.059539,
imu(highres_imu),178010650,-0.172609,0.831415,-10.076755,
imu(highres_imu),178043449,-0.112178,0.839051,-10.071585,
imu(highres_imu),178083488,-0.144074,0.821246,-10.097017,
imu(highres_imu),178119499,-0.143917,0.853038,-10.043831,
imu(highres_imu),178155450,-0.135676,0.852094,-10.073009,
imu(highres_imu),178188250,-0.122249,0.890580,-10.031821,
imu(highres_imu),178228250,-0.138068,0.844432,-10.051886,
imu(highres_imu),178264249,-0.159155,0.843876,-10.075347,
imu(highres_imu),178300250,-0.123669,0.852076,-10.027041,
imu(highres_imu),178337050,-0.153566,0.829544,-10.085338,
imu(highres_imu),178373050,-0.137212,0.840383,-10.010169,
imu(highres_imu),178409050,-0.123688,0.836671,-10.049535,
imu(highres_imu),178445079,-0.147690,0.850608,-10.074024,
imu(highres_imu),178485049,-0.136610,0.838084,-10.071042,
imu(highres_imu),178517850,-0.143571,0.883264,-10.018919,
imu(highres_imu),178553850,-0.130852,0.866070,-10.050954,
imu(highres_imu),178589850,-0.155263,0.828949,-10.044718,
imu(highres_imu),178625850,-0.131352,0.820203,-10.033726,
imu(highres_imu),178661850,-0.146680,0.823520,-10.095926,
imu(highres_imu),178698650,-0.154867,0.853574,-10.016952,
imu(highres_imu),178734649,-0.143841,0.836656,-9.992078,
imu(highres_imu),178770649,-0.128960,0.830897,-10.045707,
imu(highres_imu),178810649,-0.150542,0.870363,-10.043785,
imu(highres_imu),178846663,-0.115067,0.838606,-10.086834,
imu(highres_imu),178883449,-0.152025,0.836239,-10.056624,
imu(highres_imu),178919449,-0.128003,0.821722,-10.042818,
imu(highres_imu),178955450,-0.146679,0.847797,-10.081118,
imu(highres_imu),178991449,-0.136657,0.840046,-10.061943,
imu(highres_imu),179024250,-0.152473,0.825660,-10.037464,
imu(highres_imu),179064249,-0.149594,0.834683,-10.065845,
imu(highres_imu),179100264,-0.160120,0.862153,-10.022756,
imu(highres_imu),179136250,-0.157673,0.797687,-10.068209,
imu(highres_imu),179172249,-0.161972,0.851094,-10.048991,
imu(highres_imu),179213050,-0.114049,0.880954,-9.974889,
imu(highres_imu),179249050,-0.135195,0.844375,-10.025599,
imu(highres_imu),179285064,-0.102636,0.847303,-10.085820,
imu(highres_imu),179321054,-0.185876,0.877475,-10.151043,
imu(highres_imu),179353849,-0.113523,0.849522,-10.030245,
imu(highres_imu),179393849,-0.140635,0.859247,-10.108994,
imu(highres_imu),179425852,-0.047924,0.832345,-10.046662,
imu(highres_imu),179461849,-0.197007,0.906377,-10.250906,
imu(highres_imu),179501849,-0.186898,0.816029,-9.982384,
imu(highres_imu),179538649,-0.111766,0.863139,-10.140662,
imu(highres_imu),179574649,-0.140017,0.846783,-10.048059,
imu(highres_imu),179610650,-0.133729,0.849681,-10.036141,
imu(highres_imu),179646649,-0.104986,0.826572,-10.053368,
imu(highres_imu),179683450,-0.146205,0.873247,-10.022761,
imu(highres_imu),179719449,-0.120330,0.824164,-10.064848,
imu(highres_imu),179755464,-0.142869,0.847219,-10.008420,
imu(highres_imu),179791487,-0.155358,0.855453,-10.070110,
imu(highres_imu),179831449,-0.152336,0.859868,-10.044081,
imu(highres_imu),179864250,-0.142926,0.843492,-10.048550,
imu(highres_imu),179900250,-0.146475,0.864762,-10.045121,
imu(highres_imu),179936263,-0.138069,0.845820,-10.037087,
imu(highres_imu),179976249,-0.146269,0.852980,-10.033747,
imu(highres_imu),180012249,-0.147187,0.864111,-10.053360,
imu(highres_imu),180049052,-0.116492,0.848224,-10.065313,
imu(highres_imu),180085052,-0.140949,0.829454,-10.040432,
imu(highres_imu),180121052,-0.150968,0.841434,-10.056354,
imu(highres_imu),180157050,-0.134740,0.870353,-10.044781,
imu(highres_imu),180193850,-0.137593,0.869885,-10.083509,
imu(highres_imu),180229849,-0.140570,0.828825,-10.071478,
imu(highres_imu),180265849,-0.136634,0.838597,-10.041870,
imu(highres_imu),180301849,-0.127022,0.838589,-10.069546,
imu(highres_imu),180341849,-0.152978,0.847321,-10.056732,
imu(highres_imu),180374649,-0.144309,0.834749,-10.037089,
imu(highres_imu),180410665,-0.137581,0.856912,-10.035252,
imu(highres_imu),180446650,-0.132326,0.875151,-10.057178,
imu(highres_imu),180482649,-0.136633,0.828491,-10.052396,
imu(highres_imu),180519488,-0.146152,0.864869,-10.032750,
imu(highres_imu),180555453,-0.158185,0.870840,-10.059546,
imu(highres_imu),180591450,-0.123700,0.842509,-10.107507,
imu(highres_imu),180631488,-0.153459,0.843449,-10.082030,
imu(highres_imu),180667449,-0.151475,0.815049,-9.999825,
imu(highres_imu),180704250,-0.125122,0.864590,-10.030868,
imu(highres_imu),180740249,-0.134261,0.841442,-10.051897,
imu(highres_imu),180776249,-0.119377,0.822245,-10.095010,
imu(highres_imu),180812250,-0.117477,0.864084,-10.062075,
imu(highres_imu),180849049,-0.135204,0.865974,-10.073417,
imu(highres_imu),180885078,-0.146670,0.827060,-10.078213,
imu(highres_imu),180921049,-0.162623,0.842969,-10.070452,
imu(highres_imu),180957051,-0.114574,0.871809,-9.987310,
imu(highres_imu),180997054,-0.151538,0.864620,-10.037490,
imu(highres_imu),181029849,-0.158698,0.851621,-10.008870,
imu(highres_imu),181069850,-0.171080,0.874693,-10.147689,
imu(highres_imu),181105849,-0.116481,0.855930,-10.008862,
imu(highres_imu),181141849,-0.186036,0.851089,-10.069622,
imu(highres_imu),181177850,-0.089629,0.825616,-9.978774,
imu(highres_imu),181210650,-0.224727,0.889492,-10.213027,
imu(highres_imu),181246650,-0.088199,0.860258,-9.918390,
imu(highres_imu),181286649,-0.136128,0.859339,-10.126983,
imu(highres_imu),181322700,-0.125095,0.848706,-10.045324,
imu(highres_imu),181355449,-0.152943,0.861228,-10.039975,
imu(highres_imu),181391449,-0.143389,0.839490,-10.052415,
imu(highres_imu),181431450,-0.134715,0.857453,-10.019265,
imu(highres_imu),181467449,-0.139030,0.840110,-10.055752,
imu(highres_imu),181504267,-0.146368,0.847438,-10.045235,
imu(highres_imu),181540249,-0.147657,0.826085,-10.043303,
imu(highres_imu),181580260,-0.110270,0.852107,-10.047573,
imu(highres_imu),181612283,-0.119819,0.847751,-10.014277,
imu(highres_imu),181652263,-0.119837,0.826079,-10.060522,
imu(highres_imu),181685051,-0.147653,0.865581,-10.043773,
imu(highres_imu),181761052,-0.142869,0.833784,-10.023209,
imu(highres_imu),181793053,-0.142390,0.855922,-10.031341,
imu(highres_imu),181833049,-0.126564,0.827527,-10.047135,
imu(highres_imu),181865850,-0.150564,0.850026,-10.062551,
imu(highres_imu),181905870,-0.157284,0.844336,-10.053347,
imu(highres_imu),181941890,-0.138067,0.850121,-10.042968,
imu(highres_imu),181977850,-0.146640,0.849694,-10.093138,
imu(highres_imu),182014650,-0.151020,0.856888,-9.996883,
imu(highres_imu),182050650,-0.156294,0.840046,-10.031816,
imu(highres_imu),182086650,-0.132246,0.850165,-10.076344,
imu(highres_imu),182122649,-0.153397,0.855937,-10.070609,
imu(highres_imu),182158650,-0.139486,0.855451,-10.069586,
imu(highres_imu),182195449,-0.151983,0.852079,-10.036619,
imu(highres_imu),182231465,-0.160827,0.839653,-10.088881,
imu(highres_imu),182267449,-0.115968,0.847745,-10.027147,
imu(highres_imu),182307449,-0.137497,0.849696,-10.063315,
imu(highres_imu),182340250,-0.156724,0.817922,-10.022729,
imu(highres_imu),182380249,-0.143832,0.831344,-10.042704,
imu(highres_imu),182412249,-0.138530,0.878557,-10.049055,
imu(highres_imu),182452249,-0.188427,0.795761,-10.067238,
imu(highres_imu),182484249,-0.149657,0.823107,-10.066664,
imu(highres_imu),182525050,-0.131837,0.858331,-9.992099,
imu(highres_imu),182561092,-0.133777,0.835701,-10.061565,
imu(highres_imu),182597050,-0.204397,0.816051,-10.057064,
imu(highres_imu),182633052,-0.149101,0.834759,-10.033249,
imu(highres_imu),182669084,-0.119899,0.831840,-10.038635,
imu(highres_imu),182705850,-0.092966,0.856334,-10.152778,
imu(highres_imu),182741849,-0.185051,0.819342,-10.006912,
imu(highres_imu),182777850,-0.131500,0.867469,-10.134309,
imu(highres_imu),182813850,-0.143974,0.816878,-10.008248,
imu(highres_imu),182850655,-0.005250,0.846660,-10.067916,
imu(highres_imu),182886649,-0.228305,0.824601,-10.213494,
imu(highres_imu),182922650,-0.101147,0.879029,-9.998317,
imu(highres_imu),182958650,-0.152460,0.853455,-10.061378,
imu(highres_imu),182994667,-0.149090,0.853981,-10.034716,
imu(highres_imu),183035449,-0.131735,0.871808,-10.002760,
imu(highres_imu),183071449,-0.140484,0.841412,-10.074465,
imu(highres_imu),183107450,-0.133756,0.845347,-10.054793,
imu(highres_imu),183143449,-0.145763,0.853990,-10.069597,
imu(highres_imu),183216269,-0.126057,0.833327,-10.025664,
imu(highres_imu),183252250,-0.126095,0.838118,-10.046154,
imu(highres_imu),183288250,-0.128961,0.841006,-10.045221,
imu(highres_imu),183325050,-0.136706,0.863163,-10.041809,
imu(highres_imu),183361050,-0.146217,0.858339,-10.045191,
imu(highres_imu),183397051,-0.149541,0.849187,-10.066177,
imu(highres_imu),183437051,-0.139924,0.849763,-10.050520,
imu(highres_imu),183473050,-0.114088,0.859295,-10.043798,
imu(highres_imu),183509050,-0.128481,0.817421,-10.091645,
imu(highres_imu),183541850,-0.139997,0.837640,-10.032295,
imu(highres_imu),183577849,-0.149586,0.839084,-10.043777,
imu(highres_imu),183613849,-0.160620,0.844853,-10.037049,
imu(highres_imu),183649864,-0.137115,0.867000,-10.085390,
imu(highres_imu),183690649,-0.157729,0.859307,-10.033745,
imu(highres_imu),183722649,-0.140931,0.851617,-10.053842,
imu(highres_imu),183758662,-0.144779,0.855933,-10.017450,
imu(highres_imu),183798649,-0.152940,0.855442,-10.067714,
imu(highres_imu),183834664,-0.139994,0.838133,-10.095502,
imu(highres_imu),183871455,-0.139525,0.848226,-10.062939,
imu(highres_imu),183907495,-0.134701,0.838573,-10.022918,
imu(highres_imu),183943449,-0.116563,0.853040,-10.077231,
imu(highres_imu),183979449,-0.122726,0.867959,-10.044268,
imu(highres_imu),184016249,-0.155821,0.853529,-10.029485,
imu(highres_imu),184056290,-0.143831,0.850164,-10.048578,
imu(highres_imu),184088268,-0.151960,0.809234,-10.062932,
imu(highres_imu),184124250,-0.134734,0.852557,-10.059705,
imu(highres_imu),184161050,-0.156377,0.829045,-10.093646,
imu(highres_imu),184201051,-0.126076,0.858824,-9.995413,
imu(highres_imu),184237051,-0.148627,0.847740,-10.075380,
imu(highres_imu),184273049,-0.170213,0.839080,-10.039889,
imu(highres_imu),184309050,-0.138957,0.871870,-9.995715,
imu(highres_imu),184341050,-0.130957,0.814525,-10.161085,
imu(highres_imu),184381849,-0.123587,0.864605,-10.082164,
imu(highres_imu),184417850,-0.147183,0.855445,-10.126583,
imu(highres_imu),184453849,-0.154810,0.837672,-10.001497,
imu(highres_imu),184489863,-0.173923,0.870457,-10.134418,
imu(highres_imu),184526653,-0.149585,0.864599,-10.036538,
imu(highres_imu),184562650,-0.162233,0.899720,-10.162752,
imu(highres_imu),184598649,-0.245483,0.792389,-9.895411,
imu(highres_imu),184634649,-0.063267,0.902129,-10.122291,
imu(highres_imu),184671450,-0.172698,0.770252,-9.963035,
imu(highres_imu),184711455,-0.132716,0.852120,-10.028047,
imu(highres_imu),184743449,-0.147822,0.821700,-10.039695,
imu(highres_imu),184779450,-0.124629,0.866980,-10.047124,
imu(highres_imu),184819449,-0.136154,0.845818,-9.979651,
imu(highres_imu),184852249,-0.146763,0.854993,-10.055628,
imu(highres_imu),184888249,-0.102105,0.852556,-10.102659,
imu(highres_imu),184928249,-0.160213,0.847247,-10.049939,
imu(highres_imu),184964249,-0.105962,0.872801,-10.068148,
imu(highres_imu),185001049,-0.157526,0.818713,-10.025094,
imu(highres_imu),185037083,-0.105905,0.835800,-10.081113,
imu(highres_imu),185073053,-0.150494,0.856384,-10.017971,
imu(highres_imu),185109050,-0.132317,0.825122,-10.062929,
imu(highres_imu),185145085,-0.152182,0.876942,-10.057307,
imu(highres_imu),185181865,-0.129478,0.850168,-10.061433,
imu(highres_imu),185217849,-0.137016,0.870330,-10.086549,
imu(highres_imu),185253850,-0.115650,0.837614,-10.080852,
imu(highres_imu),185293850,-0.163009,0.840043,-10.002625,
imu(highres_imu),185326662,-0.139922,0.842973,-10.038621,
imu(highres_imu),185366665,-0.150089,0.826106,-10.030934,
imu(highres_imu),185402649,-0.120207,0.887187,-10.041585,
imu(highres_imu),185438650,-0.155271,0.834691,-10.073138,
imu(highres_imu),185474653,-0.138533,0.891053,-9.998352,
imu(highres_imu),185507449,-0.151281,0.820123,-10.034755,
imu(highres_imu),185543450,-0.159053,0.863174,-10.072165,
imu(highres_imu),185579449,-0.144622,0.817383,-10.034898,
imu(highres_imu),185619449,-0.166816,0.841479,-10.004067,
imu(highres_imu),185655449,-0.147123,0.877981,-10.045756,
imu(highres_imu),185692250,-0.132487,0.846781,-10.123108,
imu(highres_imu),185728249,-0.185995,0.874221,-10.043288,
imu(highres_imu),185764279,-0.110380,0.858895,-10.111712,
imu(highres_imu),185800264,-0.147801,0.836759,-10.011599,
imu(highres_imu),185837079,-0.171306,0.853576,-9.974227,
imu(highres_imu),185877050,-0.125593,0.898759,-9.986365,
imu(highres_imu),185909055,-0.175974,0.842519,-9.982976,
imu(highres_imu),185949050,-0.186267,0.856016,-9.992275,
imu(highres_imu),185985087,-0.110387,0.845937,-10.112949,
imu(highres_imu),186017849,-0.161097,0.880490,-9.959522,
imu(highres_imu),186057849,-0.195166,0.860728,-10.009779,
imu(highres_imu),186089849,-0.093394,0.844878,-10.104191,
imu(highres_imu),186129849,-0.185077,0.794326,-9.960379,
imu(highres_imu),186166650,-0.141427,0.907424,-10.028464,
imu(highres_imu),186202649,-0.127514,0.829928,-10.048093,
imu(highres_imu),186238649,-0.071301,0.810403,-10.134953,
imu(highres_imu),186274649,-0.325644,0.859865,-10.051785,
imu(highres_imu),186310649,-0.031477,0.895335,-10.025919,
imu(highres_imu),186347449,-0.159670,0.803457,-10.123190,
imu(highres_imu),186383470,-0.161156,0.857818,-9.965178,
imu(highres_imu),186419450,-0.082946,0.863035,-10.052986,
imu(highres_imu),186455461,-0.159581,0.809700,-10.077878,
imu(highres_imu),186492265,-0.179552,0.871183,-10.006450,
imu(highres_imu),186532249,-0.190331,0.866040,-10.074904,
imu(highres_imu),186564249,-0.128977,0.828975,-10.051907,
imu(highres_imu),186600249,-0.190242,0.876330,-9.977723,
imu(highres_imu),186636249,-0.131572,0.836812,-10.113072,
imu(highres_imu),186677065,-0.119916,0.868953,-10.086305,
imu(highres_imu),186713101,-0.104315,0.829960,-10.061727,
imu(highres_imu),186749050,-0.180723,0.844710,-10.015683,
imu(highres_imu),186785050,-0.120297,0.856374,-10.056726,
imu(highres_imu),186821063,-0.130917,0.831345,-10.067775,
imu(highres_imu),186857849,-0.185059,0.874715,-10.004932,
imu(highres_imu),186893850,-0.166294,0.885265,-10.052581,
imu(highres_imu),186929850,-0.119297,0.830391,-10.092139,
imu(highres_imu),186965850,-0.208053,0.847198,-10.001252,
imu(highres_imu),187002673,-0.173210,0.851137,-10.051252,
imu(highres_imu),187038650,-0.113698,0.852976,-10.135032,
imu(highres_imu),187074649,-0.182301,0.845923,-10.033120,
imu(highres_imu),187110667,-0.174551,0.860261,-10.025533,
imu(highres_imu),187146649,-0.110828,0.849092,-10.098238,
imu(highres_imu),187183488,-0.127904,0.794337,-10.061120,
imu(highres_imu),187219449,-0.194153,0.879079,-10.042881,
imu(highres_imu),187255449,-0.092618,0.841151,-10.113410,
imu(highres_imu),187295468,-0.097399,0.841642,-10.124629,
imu(highres_imu),187332252,-0.145824,0.809751,-10.034540,
imu(highres_imu),187368249,-0.175456,0.845419,-9.989762,
imu(highres_imu),187404249,-0.104975,0.843883,-10.086386,
imu(highres_imu),187440254,-0.116965,0.822715,-10.077787,
imu(highres_imu),187476249,-0.162548,0.884360,-9.977715,
imu(highres_imu),187513050,-0.138005,0.854451,-10.130449,
imu(highres_imu),187549051,-0.106483,0.834601,-10.123925,
imu(highres_imu),187585050,-0.195470,0.840848,-9.973283,
imu(highres_imu),187625050,-0.208092,0.840554,-9.982554,
imu(highres_imu),187657850,-0.100648,0.841468,-10.114160,
imu(highres_imu),187693850,-0.175481,0.810204,-10.088301,
imu(highres_imu),187733850,-0.154430,0.842980,-10.009193,
imu(highres_imu),187765864,-0.099287,0.800140,-10.111208,
imu(highres_imu),187801849,-0.132070,0.846810,-10.107602,
imu(highres_imu),187838649,-0.230045,0.847348,-9.950368,
imu(highres_imu),187874650,-0.111735,0.863815,-10.180736,
imu(highres_imu),187910658,-0.131778,0.809717,-10.016599,
imu(highres_imu),187946649,-0.097093,0.903634,-10.161759,
imu(highres_imu),187986650,-0.226933,0.841543,-10.142882,
imu(highres_imu),188023487,-0.100899,0.876996,-9.945930,
imu(highres_imu),188055449,-0.201383,0.821714,-10.052172,
imu(highres_imu),188095449,-0.187417,0.866099,-10.002179,
imu(highres_imu),188131449,-0.114073,0.875170,-10.064385,
imu(highres_imu),188168250,-0.101317,0.827010,-10.135377,
