imu(highres_imu),623199263,0.347218,0.873842,-10.001769,
imu(highres_imu),623287263,0.377280,0.991905,-10.132658,
imu(highres_imu),623295263,0.609861,1.007572,-10.171412,
imu(highres_imu),623327263,0.638306,0.697328,-9.646831,
imu(highres_imu),623363273,0.650682,1.209571,-9.965597,
imu(highres_imu),623371263,0.486119,1.240440,-10.348413,
imu(highres_imu),623399264,0.164430,1.235143,-9.718044,
imu(highres_imu),623403263,0.331728,1.196396,-9.700522,
imu(highres_imu),623439280,0.050672,0.857417,-10.012760,
imu(highres_imu),623479303,0.185411,0.383711,-9.498430,
imu(highres_imu),623624062,0.366048,0.734086,-9.934808,
imu(highres_imu),623628071,0.227856,0.609520,-9.670986,
imu(highres_imu),623664062,0.583044,1.522788,-10.111431,
imu(highres_imu),623700073,0.544185,0.921846,-9.468144,
imu(highres_imu),623728062,0.414839,1.268131,-9.210937,
imu(highres_imu),623736082,0.521613,1.338738,-10.445218,
imu(highres_imu),623780066,0.103502,1.527904,-10.345990,
imu(highres_imu),623784067,0.256644,1.852870,-9.545549,
imu(highres_imu),623816075,0.114578,1.125098,-9.760519,
imu(highres_imu),623892063,0.862132,1.020720,-10.585569,
imu(highres_imu),623932064,1.060639,0.976363,-9.818255,
imu(highres_imu),623964069,0.560196,0.891923,-10.101768,
imu(highres_imu),623968066,0.830124,1.201986,-10.454734,
imu(highres_imu),624012062,0.528220,1.226989,-10.182606,
imu(highres_imu),624016062,0.451458,1.350099,-9.430384,
imu(highres_imu),624056863,0.015317,0.463657,-10.142747,
imu(highres_imu),624100863,0.471598,0.958697,-10.116802,
imu(highres_imu),624132863,0.668808,0.463181,-9.606901,
imu(highres_imu),624140863,1.147920,0.831020,-10.010023,
imu(highres_imu),624280904,0.225481,0.794847,-10.523171,
imu(highres_imu),624316863,-0.103050,0.805786,-9.887914,
imu(highres_imu),624352863,0.329618,0.947994,-10.343702,
imu(highres_imu),624396863,0.913846,0.232071,-9.967003,
imu(highres_imu),624436863,1.571485,1.134974,-9.771489,
imu(highres_imu),624468904,0.929264,1.440961,-10.025180,
imu(highres_imu),624472863,0.539492,1.107905,-10.064187,
imu(highres_imu),624509663,0.201905,0.792994,-10.035995,
imu(highres_imu),624553663,0.080334,0.697243,-10.370524,
imu(highres_imu),624605663,0.371727,0.681936,-9.714919,
imu(highres_imu),624633663,0.688437,1.116993,-9.541194,
imu(highres_imu),624637663,0.348488,1.226535,-9.702578,
imu(highres_imu),624681663,0.538591,1.316766,-9.458166,
imu(highres_imu),624709663,0.615196,0.750847,-9.369890,
imu(highres_imu),624717673,0.401360,1.249334,-10.270391,
imu(highres_imu),624749663,0.164840,0.664941,-9.838262,
imu(highres_imu),624938463,0.647583,1.106979,-9.828815,
imu(highres_imu),624970462,0.151481,0.825546,-10.170642,
imu(highres_imu),625014489,-0.739671,1.024226,-9.624531,
imu(highres_imu),625102471,0.470467,1.156342,-10.196075,
imu(highres_imu),625138463,0.433041,1.054574,-9.590411,
imu(highres_imu),625142469,0.849287,1.520071,-9.468231,
imu(highres_imu),625214463,0.230839,0.652092,-10.320740,
imu(highres_imu),625254463,0.030686,1.170381,-9.840573,
imu(highres_imu),625258463,-0.109896,1.217808,-9.482347,
imu(highres_imu),625290463,-0.077976,1.231886,-9.746822,
imu(highres_imu),625294463,-0.077944,1.235159,-10.012288,
imu(highres_imu),625342462,0.586576,0.569614,-9.635463,
imu(highres_imu),625612062,0.555779,0.967977,-9.575188,
imu(highres_imu),625616062,0.589296,1.232830,-9.588467,
imu(highres_imu),625652062,0.735591,0.759350,-10.268873,
imu(highres_imu),625833663,0.192397,1.155169,-10.279920,
imu(highres_imu),625865665,0.918077,1.221078,-9.990573,
imu(highres_imu),625909663,0.734024,1.053582,-10.315691,
imu(highres_imu),625913663,0.888133,0.932918,-9.561592,
imu(highres_imu),625949670,0.216207,1.342058,-10.170068,
imu(highres_imu),626018463,-0.340361,0.277061,-10.341581,
imu(highres_imu),626054463,-0.158795,0.446896,-9.597859,
imu(highres_imu),626058463,-0.144749,0.482522,-9.497378,
imu(highres_imu),626106463,-0.073266,0.842539,-10.359347,
imu(highres_imu),626242463,0.262338,0.607638,-10.053324,
imu(highres_imu),626246463,0.076504,0.596905,-9.717641,
imu(highres_imu),626278463,-0.136057,1.059400,-9.657364,
imu(highres_imu),626322463,0.010735,1.221841,-10.144215,
imu(highres_imu),626358463,0.727458,1.194780,-9.700962,
imu(highres_imu),626362463,0.643157,1.271758,-9.868139,
imu(highres_imu),626410463,0.334640,1.341061,-9.921732,
imu(highres_imu),626448072,-0.073716,1.060417,-9.673988,
imu(highres_imu),626476062,0.159206,0.891197,-9.782332,
imu(highres_imu),626480062,-0.148388,0.872744,-9.284805,
imu(highres_imu),626556066,0.106669,1.001537,-9.915224,
imu(highres_imu),626640062,0.282451,1.061956,-9.897901,
imu(highres_imu),626668064,0.115579,1.146436,-9.910229,
imu(highres_imu),626672062,0.117467,1.101374,-9.998012,
imu(highres_imu),626716062,-0.085965,1.124025,-10.023971,
imu(highres_imu),626748063,-0.258430,0.922011,-9.992881,
imu(highres_imu),626752073,-0.290954,1.183819,-9.627044,
imu(highres_imu),626780863,-0.079447,1.208566,-9.969851,
imu(highres_imu),626784863,0.005032,1.114222,-9.847611,
imu(highres_imu),626824863,0.028301,1.103739,-9.930165,
imu(highres_imu),626872863,-0.050570,1.067239,-9.351258,
imu(highres_imu),626912863,0.038739,1.280213,-9.986174,
imu(highres_imu),626916863,0.056762,1.192186,-10.188328,
imu(highres_imu),626952863,-0.099857,0.726131,-9.311026,
imu(highres_imu),626980915,0.271167,0.798536,-10.455100,
imu(highres_imu),627020863,0.535798,0.770659,-9.688947,
imu(highres_imu),627024863,0.318116,0.690045,-9.711387,
imu(highres_imu),627052863,0.372231,0.894988,-9.201264,
imu(highres_imu),627060863,0.974499,1.194299,-10.523132,
imu(highres_imu),627140863,1.155466,0.978939,-9.653641,
imu(highres_imu),627172863,0.526329,0.933415,-9.616415,
imu(highres_imu),627176863,0.749033,0.840519,-10.321107,
imu(highres_imu),627180890,0.746077,0.506499,-10.236654,
imu(highres_imu),627313662,0.656807,0.753631,-9.549547,
imu(highres_imu),627349663,0.350384,0.612720,-9.666741,
imu(highres_imu),627353663,0.249170,0.808181,-9.728127,
imu(highres_imu),627433663,0.296672,0.610901,-9.745419,
imu(highres_imu),627469663,0.256797,0.836896,-10.213777,
imu(highres_imu),627541663,0.582392,1.546678,-10.314520,
imu(highres_imu),627577677,0.344463,1.196947,-10.054841,
imu(highres_imu),627618479,0.019429,1.275918,-9.988164,
imu(highres_imu),627666463,-0.451721,1.018833,-10.229111,
imu(highres_imu),627842477,0.043993,0.756095,-10.321487,
imu(highres_imu),627878463,-0.373138,1.444621,-9.504775,
imu(highres_imu),627886463,0.404919,1.697713,-9.603186,
imu(highres_imu),627918463,-0.102332,1.019451,-9.830024,
imu(highres_imu),627922463,-0.206575,1.326333,-10.281001,
imu(highres_imu),627958463,0.062442,1.030639,-9.666786,
imu(highres_imu),627994463,-0.325538,1.068648,-10.475482,
imu(highres_imu),628030464,0.062455,0.941954,-9.813442,
imu(highres_imu),628034463,0.021174,1.049189,-9.579450,
imu(highres_imu),628067266,-0.219781,1.323853,-10.258059,
imu(highres_imu),628071309,-0.231511,1.087371,-10.072311,
imu(highres_imu),628147263,-0.144962,1.242020,-9.914356,
imu(highres_imu),628191263,-0.348106,1.000548,-10.158619,
imu(highres_imu),628231263,-0.018631,1.216065,-9.481387,
imu(highres_imu),628267262,-0.306558,1.157380,-10.037819,
imu(highres_imu),628271265,-0.130678,1.179166,-10.116668,
imu(highres_imu),628307263,-0.095012,0.964236,-9.989003,
imu(highres_imu),628311281,-0.081736,0.852615,-9.934049,
imu(highres_imu),628347263,-0.298513,1.152604,-9.849489,
imu(highres_imu),628375306,-0.110023,1.449333,-9.901931,
imu(highres_imu),628383263,0.088077,1.413052,-9.951063,
imu(highres_imu),628435262,-0.013899,1.053428,-9.826695,
imu(highres_imu),628475263,-0.116674,1.379353,-10.114959,
imu(highres_imu),628508062,-0.274966,1.079095,-9.804284,
imu(highres_imu),628512062,-0.244913,1.095587,-9.767220,
imu(highres_imu),628644109,0.643149,0.664767,-9.904798,
imu(highres_imu),628648074,0.679029,0.656066,-9.882790,
imu(highres_imu),628680062,0.718018,0.901176,-9.907255,
imu(highres_imu),628764067,0.174344,1.035005,-9.892692,
imu(highres_imu),628768077,0.192822,1.046901,-9.955878,
imu(highres_imu),628796088,-0.038960,1.224206,-9.993756,
imu(highres_imu),628800062,-0.111243,1.249796,-9.971828,
imu(highres_imu),628876062,0.158270,0.801524,-10.001824,
imu(highres_imu),628908069,0.406390,0.880719,-9.929231,
imu(highres_imu),628956863,0.668659,1.053431,-9.930163,
imu(highres_imu),629004865,0.467976,0.935346,-9.923989,
imu(highres_imu),629008863,0.451391,0.959521,-9.941567,
imu(highres_imu),629044905,0.218761,1.190812,-9.904368,
imu(highres_imu),629092863,0.094336,1.041057,-9.969067,
imu(highres_imu),629173663,0.217066,0.390254,-10.080634,
imu(highres_imu),629217663,0.388592,1.101594,-9.832355,
imu(highres_imu),629258463,0.476550,1.384113,-9.902165,
imu(highres_imu),629290462,0.587631,0.830854,-9.934774,
imu(highres_imu),629294479,0.521091,0.830874,-9.907372,
imu(highres_imu),629362463,0.281621,1.131256,-9.964809,
imu(highres_imu),629370463,0.351786,1.159393,-9.974257,
imu(highres_imu),629398463,0.332688,1.023111,-9.951572,
imu(highres_imu),629406463,0.384005,0.850484,-9.924429,
imu(highres_imu),629482478,0.399356,1.136462,-9.910622,
imu(highres_imu),629486463,0.492313,1.109382,-9.906505,
imu(highres_imu),629522477,0.542529,1.013511,-9.969460,
imu(highres_imu),629558463,0.597631,0.695168,-10.012640,
imu(highres_imu),629562463,0.542949,0.669645,-10.006097,
imu(highres_imu),629598463,0.407018,0.776196,-9.950553,
imu(highres_imu),629666463,0.340084,1.047669,-10.011274,
imu(highres_imu),629671265,0.348470,1.001576,-9.962939,
imu(highres_imu),629759265,0.607490,1.074324,-9.906955,
imu(highres_imu),629795263,0.410097,0.800104,-9.981434,
imu(highres_imu),629831263,0.382634,0.887874,-9.968135,
imu(highres_imu),629835262,0.432898,0.826251,-9.946799,
imu(highres_imu),629867263,0.299141,0.994058,-10.072397,
imu(highres_imu),629875263,0.566148,0.894499,-9.797514,
imu(highres_imu),629903263,0.457619,1.111850,-10.135291,
imu(highres_imu),629907280,0.506398,1.199388,-10.162210,
imu(highres_imu),629979263,0.564748,0.877437,-9.961072,
imu(highres_imu),630027314,0.506499,1.192225,-9.882989,
imu(highres_imu),630063270,0.418232,0.927348,-10.199088,
imu(highres_imu),630067263,0.451849,1.062013,-9.878754,
imu(highres_imu),630108065,0.182013,0.901453,-9.975668,
imu(highres_imu),630132863,0.382671,0.882179,-9.787346,
imu(highres_imu),630136863,0.128419,0.843761,-9.963847,
imu(highres_imu),630140863,0.377289,0.843262,-10.329212,
imu(highres_imu),630172896,0.442991,0.756469,-9.727929,
imu(highres_imu),630176863,0.370543,0.874433,-9.909047,
imu(highres_imu),630316880,0.506220,0.760828,-9.960866,
imu(highres_imu),630396863,0.614468,0.868885,-9.995576,
imu(highres_imu),630424879,0.489895,1.265131,-9.826410,
imu(highres_imu),630429663,0.710984,1.340531,-10.015022,
imu(highres_imu),630461663,0.529238,1.030464,-9.560860,
imu(highres_imu),630465663,0.338988,0.822886,-10.124752,
imu(highres_imu),630517663,0.409928,0.992624,-10.314394,
imu(highres_imu),630593663,-0.119403,0.972809,-10.040585,
imu(highres_imu),630725663,0.451434,1.104714,-9.869256,
imu(highres_imu),630729663,0.237771,0.905185,-10.066442,
imu(highres_imu),630773663,0.048647,0.602733,-10.247667,
imu(highres_imu),630781663,0.155085,0.331524,-9.648255,
imu(highres_imu),630817663,-0.181829,0.686252,-10.011792,
imu(highres_imu),630887263,-0.288555,1.366569,-9.901212,
imu(highres_imu),630895289,0.001592,1.660758,-10.188373,
imu(highres_imu),631035263,-0.258663,1.126040,-9.805842,
imu(highres_imu),631039262,-0.242064,1.373676,-10.039813,
imu(highres_imu),631067266,-0.402008,1.289655,-10.086060,
imu(highres_imu),631147306,0.059812,0.843165,-9.846435,
imu(highres_imu),631180066,0.033205,1.010421,-10.112692,
imu(highres_imu),631224063,-0.127751,0.924877,-9.868969,
imu(highres_imu),631256068,-0.202144,0.887947,-10.152390,
imu(highres_imu),631388062,0.024985,1.171584,-9.899798,
imu(highres_imu),631512063,0.162549,0.951402,-9.894142,
imu(highres_imu),631516062,0.125542,0.937692,-9.931589,
imu(highres_imu),631564066,0.533738,0.871422,-9.903165,
imu(highres_imu),631600063,0.622640,0.922979,-9.879863,
imu(highres_imu),631633663,0.732681,0.972799,-9.945352,
imu(highres_imu),631709700,0.082049,1.034824,-9.961845,
imu(highres_imu),631749663,-0.010123,0.988452,-9.955793,
imu(highres_imu),631781663,0.178172,0.936746,-9.953420,
imu(highres_imu),631825663,0.402369,0.964141,-9.911064,
imu(highres_imu),631833663,0.437506,0.954368,-9.853847,
imu(highres_imu),631861663,0.537257,0.948130,-9.922573,
imu(highres_imu),631905663,0.496669,1.045599,-9.893780,
imu(highres_imu),631913663,0.403325,1.050253,-9.888470,
imu(highres_imu),631942463,0.326452,0.966848,-9.943961,
imu(highres_imu),631971263,0.212843,0.955090,-9.927269,
imu(highres_imu),632015263,0.138816,0.940542,-9.961016,
imu(highres_imu),632071306,0.298569,1.018909,-9.961744,
imu(highres_imu),632209663,0.219118,1.024806,-9.920992,
imu(highres_imu),632245663,0.207157,1.103249,-9.954370,
imu(highres_imu),632293663,0.315600,0.968877,-9.957696,
imu(highres_imu),632297663,0.338527,0.955702,-9.973358,
imu(highres_imu),632341663,0.345761,0.982208,-9.985324,
imu(highres_imu),632377663,0.468599,0.957544,-9.928688,
imu(highres_imu),632421663,0.302472,0.997941,-9.978092,
imu(highres_imu),632453663,0.278827,1.031099,-9.924871,
imu(highres_imu),632461663,0.265114,1.061226,-10.000938,
imu(highres_imu),632502462,0.232780,1.052013,-9.973318,
imu(highres_imu),632506463,0.216549,1.032662,-9.970092,
imu(highres_imu),632538463,0.353711,0.908274,-9.895526,
imu(highres_imu),632542463,0.296858,0.935765,-9.967597,
imu(highres_imu),632574463,0.256940,0.905472,-9.933486,
imu(highres_imu),632578473,0.332827,0.883161,-9.921642,
imu(highres_imu),632662463,0.358557,1.061245,-9.975163,
imu(highres_imu),632694470,0.273352,1.040516,-9.960114,
imu(highres_imu),632698463,0.295774,0.999865,-9.919257,
imu(highres_imu),632734463,0.272231,1.042065,-9.944489,
imu(highres_imu),632738463,0.283016,0.997944,-9.917828,
imu(highres_imu),632770463,0.366512,0.922166,-9.911365,
imu(highres_imu),632806510,0.301658,0.956143,-9.961296,
imu(highres_imu),632814463,0.329770,0.991443,-9.951069,
imu(highres_imu),632963263,0.307631,1.078806,-9.960052,
imu(highres_imu),633007263,0.202379,0.995568,-9.987587,
imu(highres_imu),633039263,0.289479,0.956124,-9.931309,
imu(highres_imu),633075263,0.261671,1.008855,-9.962913,
imu(highres_imu),633079306,0.296970,0.963741,-9.889933,
imu(highres_imu),633259263,0.342364,1.002574,-9.957579,
imu(highres_imu),633291290,0.275223,1.052511,-9.950003,
imu(highres_imu),633331280,0.309955,0.997867,-9.950027,
imu(highres_imu),633388066,0.283974,0.990807,-9.941040,
imu(highres_imu),633560079,0.294277,1.029298,-9.947725,
imu(highres_imu),633648068,0.344239,1.031124,-9.923515,
imu(highres_imu),633652063,0.406710,0.983209,-9.942380,
imu(highres_imu),633680063,0.403510,0.966630,-9.910226,
imu(highres_imu),633720062,0.348856,0.960520,-9.905263,
imu(highres_imu),633760067,0.310080,0.936253,-9.912145,
imu(highres_imu),633793663,0.258806,1.057729,-9.970981,
imu(highres_imu),633797663,0.250716,1.017434,-9.944864,
imu(highres_imu),633833663,0.318892,1.087297,-9.986217,
imu(highres_imu),633869664,0.389642,1.028164,-9.927127,
imu(highres_imu),633873663,0.375055,1.070047,-9.950102,
imu(highres_imu),633921663,0.307226,0.988912,-9.961473,
imu(highres_imu),633925663,0.354642,0.982271,-9.940124,
imu(highres_imu),633953663,0.342440,0.976630,-9.945887,
imu(highres_imu),633961663,0.278736,1.026896,-9.924951,
imu(highres_imu),633997700,0.333926,1.045485,-9.972263,
imu(highres_imu),634001663,0.311637,1.028605,-9.934325,
imu(highres_imu),634041663,0.303888,1.039690,-9.902636,
imu(highres_imu),634246469,0.298242,1.007420,-9.903585,
imu(highres_imu),634286464,0.274938,1.037348,-9.936840,
imu(highres_imu),634318463,0.368759,1.000818,-9.916841,
imu(highres_imu),634458463,0.325008,1.021968,-9.972871,
imu(highres_imu),634462465,0.276279,1.031182,-9.930657,
imu(highres_imu),634494463,0.341577,1.007870,-9.924904,
imu(highres_imu),634498463,0.355144,1.032516,-9.939142,
imu(highres_imu),634535262,0.358901,0.979920,-9.883655,
imu(highres_imu),634543263,0.310576,1.013500,-9.965863,
imu(highres_imu),634571264,0.255464,1.035060,-9.916519,
imu(highres_imu),634575263,0.301981,0.983249,-9.926836,
imu(highres_imu),634611287,0.232895,1.047199,-9.926376,
imu(highres_imu),634615263,0.245262,1.006795,-9.878384,
imu(highres_imu),634651262,0.259571,1.020713,-9.940280,
imu(highres_imu),634655263,0.241242,0.997045,-9.898427,
imu(highres_imu),634699263,0.363652,0.970902,-9.892674,
imu(highres_imu),634771278,0.346935,0.975699,-9.953458,
imu(highres_imu),634807262,0.329904,0.989454,-9.926353,
imu(highres_imu),634843306,0.293282,1.046740,-9.940888,
imu(highres_imu),634875263,0.292502,0.995571,-9.907861,
imu(highres_imu),634879308,0.340085,0.989540,-9.976792,
imu(highres_imu),635064062,0.257474,1.011127,-9.919482,
imu(highres_imu),635072062,0.371097,1.012312,-9.952212,
imu(highres_imu),635100071,0.327180,0.996041,-9.980000,
imu(highres_imu),635104062,0.268274,1.003154,-9.973356,
imu(highres_imu),635180066,0.348676,1.003923,-9.960601,
imu(highres_imu),635228062,0.272565,1.043969,-9.938718,
imu(highres_imu),635384089,0.334921,0.900606,-9.960564,
imu(highres_imu),635413663,0.309104,1.001265,-9.986640,
imu(highres_imu),635417672,0.282633,1.039597,-9.948769,
imu(highres_imu),635461663,0.382380,0.951292,-9.896972,
imu(highres_imu),635465663,0.376545,0.943830,-9.932029,
imu(highres_imu),635497663,0.292509,0.941975,-9.975742,
imu(highres_imu),635501663,0.344016,0.884190,-9.915061,
imu(highres_imu),635722463,0.377784,0.734225,-9.973254,
imu(highres_imu),635726463,0.321040,0.770644,-10.006072,
imu(highres_imu),635758463,0.393145,0.699261,-9.936693,
imu(highres_imu),635802463,0.383927,0.812740,-9.933711,
imu(highres_imu),635982463,0.608406,0.769748,-9.952946,
imu(highres_imu),636046463,0.578060,0.471331,-9.940630,
imu(highres_imu),636086506,0.600239,0.928799,-9.893798,
imu(highres_imu),636138463,0.174448,0.435044,-10.242491,
imu(highres_imu),636175263,0.602096,0.849098,-9.721889,
imu(highres_imu),636211262,0.272510,1.001745,-10.131283,
imu(highres_imu),636291263,0.234743,0.808841,-9.561569,
imu(highres_imu),636295263,0.351727,0.875503,-10.003453,
imu(highres_imu),636323263,0.102272,0.927731,-9.809191,
imu(highres_imu),636403263,0.222673,1.245825,-9.952527,
imu(highres_imu),636431263,0.214687,1.248809,-9.811568,
imu(highres_imu),636439306,0.170748,1.387812,-9.800674,
imu(highres_imu),636475263,0.191269,1.233395,-9.865964,
imu(highres_imu),636523306,0.273557,1.253078,-9.638840,
imu(highres_imu),636555267,0.334692,1.436290,-9.779667,
imu(highres_imu),636700863,0.089395,1.256103,-9.901856,
imu(highres_imu),636728863,-0.033746,1.103253,-9.969492,
imu(highres_imu),636736875,0.003147,0.811907,-10.254856,
imu(highres_imu),636780863,-0.017940,0.912318,-9.910975,
imu(highres_imu),636784863,0.107046,0.956186,-9.944357,
imu(highres_imu),636820863,0.084204,1.013177,-10.230074,
imu(highres_imu),636856863,0.460397,1.101357,-9.769773,
imu(highres_imu),636892906,0.189897,0.837696,-10.243608,
imu(highres_imu),636896863,0.188901,0.603590,-9.873780,
imu(highres_imu),636926469,0.491543,0.967159,-9.731787,
imu(highres_imu),636930463,0.132743,0.958097,-9.421067,
imu(highres_imu),636962463,0.005882,0.675511,-9.746634,
imu(highres_imu),637018463,0.327128,0.915869,-9.867048,
imu(highres_imu),637054463,0.506772,1.025896,-10.176518,
imu(highres_imu),637082463,0.271116,1.403062,-9.551582,
imu(highres_imu),637090463,0.809764,1.000109,-10.157943,
imu(highres_imu),637126463,0.933733,1.300644,-9.919344,
imu(highres_imu),637206463,0.217076,0.984641,-10.045508,
imu(highres_imu),637235263,0.415845,1.500374,-9.886963,
imu(highres_imu),637291263,0.495181,1.163351,-9.619518,
imu(highres_imu),637331263,0.435724,1.126645,-10.206044,
imu(highres_imu),637363306,0.542298,1.264918,-9.724950,
imu(highres_imu),637403263,0.735677,0.977174,-10.020396,
imu(highres_imu),637435262,0.681923,1.106109,-9.853758,
imu(highres_imu),637471263,0.601386,1.356012,-9.891845,
imu(highres_imu),637511263,0.418377,1.270711,-9.970009,
imu(highres_imu),637591301,0.753855,1.213326,-9.880031,
imu(highres_imu),637595263,0.756690,1.241477,-9.924587,
imu(highres_imu),637631278,0.699936,1.304307,-9.855219,
imu(highres_imu),637672089,0.386567,0.802398,-9.968582,
imu(highres_imu),637708062,0.154050,0.852699,-9.950273,
imu(highres_imu),637744062,0.082867,0.888319,-10.027422,
imu(highres_imu),637892062,0.613167,0.905887,-9.940572,
imu(highres_imu),637896063,0.553008,0.939569,-9.954866,
imu(highres_imu),637928062,0.476064,0.926781,-9.915455,
imu(highres_imu),637964067,0.273967,1.000806,-9.957207,
imu(highres_imu),637968085,0.273193,0.992174,-9.911016,
imu(highres_imu),638040070,0.173473,0.867473,-9.964247,
imu(highres_imu),638080063,0.477653,1.038202,-9.912599,
imu(highres_imu),638125663,0.609482,0.973621,-9.955196,
imu(highres_imu),638157663,0.539630,0.913966,-9.920669,
imu(highres_imu),638161663,0.585636,0.884079,-9.927313,
imu(highres_imu),638197663,0.311819,1.010827,-9.928378,
imu(highres_imu),638237663,0.105140,0.995711,-9.970352,
imu(highres_imu),638273663,0.177764,0.930448,-9.996980,
imu(highres_imu),638317688,0.298052,1.035890,-9.941931,
imu(highres_imu),638321663,0.303661,1.037930,-9.920097,
imu(highres_imu),638361663,0.465147,0.938173,-9.919248,
imu(highres_imu),638365663,0.549096,0.899251,-9.915935,
imu(highres_imu),638539310,-0.185103,0.747898,-9.982429,
imu(highres_imu),638587299,0.089354,0.704530,-10.009144,
imu(highres_imu),638627305,0.578113,1.029506,-9.898695,
imu(highres_imu),638659269,0.710076,1.249444,-9.907003,
imu(highres_imu),638663263,0.748546,1.182248,-9.853448,
imu(highres_imu),638707309,0.593817,1.031502,-9.895849,
imu(highres_imu),638744062,0.278315,0.919853,-9.969311,
imu(highres_imu),638748062,0.323285,0.861366,-9.952923,
imu(highres_imu),638784863,0.082333,0.840488,-10.002326,
imu(highres_imu),638820863,0.233684,0.974696,-9.980944,
imu(highres_imu),638860863,0.325894,1.027113,-9.981893,
imu(highres_imu),638864863,0.274985,1.076689,-9.957214,
imu(highres_imu),639012863,0.320298,0.964119,-9.965876,
imu(highres_imu),639016863,0.272579,0.986080,-9.926851,
imu(highres_imu),639048863,0.219471,0.959979,-9.940653,
imu(highres_imu),639052863,0.175856,0.959514,-9.970990,
imu(highres_imu),639134463,0.399783,0.970372,-9.947725,
imu(highres_imu),639170463,0.462277,0.923000,-9.895979,
imu(highres_imu),639354480,0.276740,1.027458,-9.997974,
imu(highres_imu),639358463,0.258877,1.024431,-9.938612,
imu(highres_imu),639395263,0.383152,0.940526,-9.979015,
imu(highres_imu),639439262,0.412466,0.932907,-9.952325,
imu(highres_imu),639463306,0.439870,0.941970,-9.916406,
imu(highres_imu),639467262,0.385825,0.960485,-9.898275,
imu(highres_imu),639503263,0.357703,0.990244,-9.952051,
imu(highres_imu),639547296,0.245501,1.029205,-9.898190,
imu(highres_imu),639587263,0.250366,1.009796,-9.955806,
imu(highres_imu),639635262,0.417711,0.909701,-9.905772,
imu(highres_imu),639671263,0.390182,0.944829,-9.899327,
imu(highres_imu),639703263,0.451877,0.949154,-9.948656,
imu(highres_imu),639743263,0.371241,0.969004,-9.926370,
imu(highres_imu),639775263,0.302853,0.978562,-9.920224,
imu(highres_imu),639779263,0.243557,0.979508,-9.903645,
imu(highres_imu),639912895,0.364505,0.957642,-9.970815,
imu(highres_imu),639952893,0.410295,0.986672,-9.913477,
imu(highres_imu),639988863,0.388768,0.960472,-9.991363,
imu(highres_imu),640024863,0.275901,0.980369,-9.928721,
imu(highres_imu),640068863,0.335875,0.950073,-9.888754,
imu(highres_imu),640104863,0.317654,0.941013,-9.918317,
imu(highres_imu),640149663,0.403359,0.958617,-9.916892,
imu(highres_imu),640153663,0.456702,0.938023,-9.945617,
imu(highres_imu),640185706,0.422388,0.939049,-9.978403,
imu(highres_imu),640189663,0.393174,0.940064,-9.963701,
imu(highres_imu),640229663,0.320965,0.979913,-9.882233,
imu(highres_imu),640233663,0.376931,0.943386,-9.880338,
imu(highres_imu),640269663,0.311001,1.026883,-9.939657,
imu(highres_imu),640297663,0.285762,0.986067,-9.928301,
imu(highres_imu),640305663,0.386467,0.930539,-9.964869,
imu(highres_imu),640361663,0.389754,0.927724,-9.961965,
imu(highres_imu),640365663,0.328521,0.987466,-9.929722,
imu(highres_imu),640449663,0.320018,0.966157,-9.915453,
imu(highres_imu),640481663,0.405443,0.937198,-9.938689,
imu(highres_imu),640489663,0.315719,1.005178,-9.923436,
imu(highres_imu),640517663,0.294873,0.991305,-9.917834,
imu(highres_imu),640565703,0.415961,0.943943,-9.936349,
imu(highres_imu),640594463,0.333774,0.951442,-9.941551,
imu(highres_imu),640598463,0.311476,0.992725,-9.968132,
imu(highres_imu),640630463,0.371790,0.984652,-9.959570,
imu(highres_imu),640682465,0.429802,0.974361,-9.914671,
imu(highres_imu),640718463,0.404454,0.969003,-9.970510,
imu(highres_imu),640758463,0.322437,0.944758,-9.948610,
imu(highres_imu),640798463,0.302765,0.956310,-9.950127,
imu(highres_imu),640870463,0.340110,0.974668,-9.948762,
imu(highres_imu),640874505,0.376765,0.965961,-9.915940,
imu(highres_imu),640922490,0.380466,0.963814,-9.945762,
imu(highres_imu),641063302,0.340823,0.978298,-9.956971,
imu(highres_imu),641071263,0.394958,0.967581,-9.951521,
imu(highres_imu),641099263,0.381742,0.938415,-9.960335,
imu(highres_imu),641107263,0.436462,0.912118,-9.951536,
imu(highres_imu),641139263,0.379779,0.962837,-9.992334,
imu(highres_imu),641183263,0.316225,0.950025,-9.961013,
imu(highres_imu),641191277,0.433789,0.910713,-9.953024,
imu(highres_imu),641219263,0.445014,0.909055,-9.952435,
imu(highres_imu),641227306,0.370233,0.978017,-9.926937,
imu(highres_imu),641359263,0.360337,0.967105,-9.954848,
imu(highres_imu),641395306,0.405302,0.941599,-9.961073,
imu(highres_imu),641444062,0.341391,0.945704,-9.932774,
imu(highres_imu),641488863,0.380730,0.935320,-9.910709,
imu(highres_imu),641520879,0.396716,0.943943,-9.957710,
imu(highres_imu),641608875,0.385538,0.999799,-9.904091,
imu(highres_imu),641612863,0.440061,0.971831,-9.946379,
imu(highres_imu),641692863,0.362173,0.928246,-9.921156,
imu(highres_imu),641736869,0.396883,0.933824,-9.922578,
imu(highres_imu),641766463,0.391650,0.932882,-9.952797,
imu(highres_imu),641806463,0.418783,0.959000,-9.954370,
imu(highres_imu),641846463,0.430067,0.971847,-9.931590,
imu(highres_imu),641886463,0.428356,0.922958,-9.908828,
