imu(highres_imu),4255590056,0.433111,1.115656,-9.912175,
imu(highres_imu),4255594056,0.457264,0.933722,-9.939624,
imu(highres_imu),4255598066,0.353645,1.085898,-9.954329,
imu(highres_imu),4255602092,0.407858,1.088768,-9.905972,
imu(highres_imu),4255610056,0.346121,1.128354,-9.941559,
imu(highres_imu),4255614059,0.431822,1.114134,-9.904079,
imu(highres_imu),4255618056,0.445708,0.960961,-9.910235,
imu(highres_imu),4255622097,0.350598,1.133198,-9.914419,
imu(highres_imu),4255626059,0.435777,1.091448,-9.884058,
imu(highres_imu),4255638056,0.436224,1.080493,-9.921149,
imu(highres_imu),4255754056,0.396977,1.136147,-9.928289,
imu(highres_imu),4255758056,0.464407,0.952035,-9.924428,
imu(highres_imu),4255762057,0.360388,1.072900,-9.971984,
imu(highres_imu),4255766056,0.394969,1.132668,-9.935855,
imu(highres_imu),4255770080,0.454549,0.954077,-9.919759,
imu(highres_imu),4255774887,0.352785,1.087048,-9.969137,
imu(highres_imu),4255786880,0.351307,1.128447,-9.951393,
imu(highres_imu),4255794856,0.449506,0.966162,-9.952941,
imu(highres_imu),4255798856,0.358871,1.154918,-9.965796,
imu(highres_imu),4255802856,0.450854,1.090842,-9.939596,
imu(highres_imu),4255806892,0.426280,0.959916,-9.977130,
imu(highres_imu),4255814876,0.443617,1.081823,-9.892142,
imu(highres_imu),4255818856,0.431324,0.972932,-9.937848,
imu(highres_imu),4255822856,0.356063,1.146579,-9.941226,
imu(highres_imu),4255826856,0.464108,1.045648,-9.911215,
imu(highres_imu),4255830856,0.435759,0.982280,-9.929692,
imu(highres_imu),4255846858,0.369823,1.142652,-9.942494,
imu(highres_imu),4255970856,0.455780,0.948994,-9.959558,
imu(highres_imu),4255974892,0.375815,1.099971,-9.978896,
imu(highres_imu),4255982857,0.464123,0.948599,-9.929192,
imu(highres_imu),4256014858,0.431972,1.049131,-9.925430,
imu(highres_imu),4256018856,0.415956,0.947767,-9.950635,
imu(highres_imu),4256022856,0.353923,1.147917,-9.934940,
imu(highres_imu),4256030856,0.421285,0.954275,-9.935314,
imu(highres_imu),4256034865,0.346647,1.151143,-9.924440,
imu(highres_imu),4256038880,0.449029,1.025790,-9.909318,
imu(highres_imu),4256046856,0.350722,1.158633,-9.918552,
imu(highres_imu),4256155656,0.459787,1.111738,-9.931114,
imu(highres_imu),4256163656,0.381132,1.119462,-9.936114,
imu(highres_imu),4256175656,0.368353,1.133662,-9.930533,
imu(highres_imu),4256191668,0.446214,1.031890,-9.882717,
imu(highres_imu),4256195656,0.407429,0.965492,-9.916310,
imu(highres_imu),4256203658,0.466113,1.042976,-9.909287,
imu(highres_imu),4256211656,0.373358,1.173051,-9.950237,
imu(highres_imu),4256215656,0.464567,1.019919,-9.931037,
imu(highres_imu),4256219656,0.400175,0.987981,-9.952471,
imu(highres_imu),4256227656,0.447357,1.020620,-9.922113,
imu(highres_imu),4256231656,0.389274,1.015481,-9.941084,
imu(highres_imu),4256235656,0.369770,1.169886,-9.906043,
imu(highres_imu),4256239656,0.452336,0.995625,-9.906437,
imu(highres_imu),4256347676,0.453936,0.938287,-9.968493,
imu(highres_imu),4256367656,0.430347,1.105072,-9.920822,
imu(highres_imu),4256375656,0.378081,1.137819,-9.944093,
imu(highres_imu),4256383656,0.428435,0.961262,-9.933882,
imu(highres_imu),4256399656,0.337440,1.158783,-9.940665,
imu(highres_imu),4256407659,0.393496,0.985671,-9.948682,
imu(highres_imu),4256411682,0.364430,1.178250,-9.950041,
imu(highres_imu),4256415656,0.482777,1.034412,-9.927769,
imu(highres_imu),4256419656,0.414529,0.999749,-9.962857,
imu(highres_imu),4256423656,0.376430,1.178123,-9.926895,
imu(highres_imu),4256431656,0.384130,0.987015,-9.951012,
imu(highres_imu),4256435656,0.375095,1.149519,-9.941912,
imu(highres_imu),4256439656,0.462313,0.988455,-9.878438,
imu(highres_imu),4256447689,0.375904,1.180417,-9.943344,
imu(highres_imu),4256548462,0.423264,0.996282,-9.947610,
imu(highres_imu),4256556456,0.456146,1.052502,-9.895522,
imu(highres_imu),4256560456,0.420643,0.992251,-9.935351,
imu(highres_imu),4256568482,0.455767,1.025169,-9.900306,
imu(highres_imu),4256576501,0.388438,1.154571,-9.915887,
imu(highres_imu),4256600456,0.365436,1.165100,-9.939901,
imu(highres_imu),4256608456,0.379802,1.052931,-9.959106,
imu(highres_imu),4256612456,0.420443,1.180382,-9.927572,
imu(highres_imu),4256628455,0.474360,0.963933,-9.922074,
imu(highres_imu),4256632456,0.381678,1.036399,-9.941422,
imu(highres_imu),4256636479,0.391381,1.149936,-9.920184,
imu(highres_imu),4256640456,0.439019,0.945813,-9.929786,
imu(highres_imu),4256644456,0.343764,1.057691,-9.994465,
imu(highres_imu),4256652456,0.456789,0.946085,-9.920076,
imu(highres_imu),4256656478,0.358900,1.062707,-9.938200,
imu(highres_imu),4256660490,0.407732,1.126145,-9.920529,
imu(highres_imu),4256668456,0.355114,1.068632,-9.961014,
imu(highres_imu),4256672456,0.405621,1.122534,-9.904647,
imu(highres_imu),4256676489,0.456854,0.964275,-9.925996,
imu(highres_imu),4256712456,0.442639,0.934733,-9.939636,
imu(highres_imu),4256716478,0.362269,1.131024,-9.966219,
imu(highres_imu),4256724456,0.439326,0.945412,-9.960475,
imu(highres_imu),4256728456,0.361986,1.145371,-9.969727,
imu(highres_imu),4256732456,0.455096,1.075149,-9.940122,
imu(highres_imu),4256836456,0.394009,1.133153,-9.920675,
imu(highres_imu),4256840457,0.465613,0.952181,-9.927752,
imu(highres_imu),4256848491,0.396735,1.128617,-9.943287,
imu(highres_imu),4256852456,0.439133,0.949101,-9.930133,
imu(highres_imu),4256860456,0.393252,1.152400,-9.958686,
imu(highres_imu),4256868456,0.379779,1.091879,-9.986166,
imu(highres_imu),4256872456,0.429268,1.131985,-9.930666,
imu(highres_imu),4256876456,0.466177,0.951919,-9.935370,
imu(highres_imu),4256892456,0.350320,1.141622,-9.974301,
imu(highres_imu),4256896456,0.422808,1.113339,-9.961555,
imu(highres_imu),4256905298,0.351498,1.153084,-9.964631,
imu(highres_imu),4256914056,0.389695,0.993362,-9.965054,
imu(highres_imu),4256918057,0.372946,1.178253,-9.935477,
imu(highres_imu),4256922056,0.475846,0.987630,-9.922573,
imu(highres_imu),4256930056,0.389054,1.172460,-9.932552,
imu(highres_imu),4256934056,0.487861,0.981528,-9.915454,
imu(highres_imu),4256938056,0.406342,1.033051,-9.943930,
imu(highres_imu),4257042057,0.431529,0.965715,-9.941065,
imu(highres_imu),4257046056,0.358915,1.154913,-9.950095,
imu(highres_imu),4257050091,0.447006,1.086526,-9.895596,
imu(highres_imu),4257058056,0.346102,1.147386,-9.893624,
imu(highres_imu),4257062056,0.457082,1.050159,-9.905020,
imu(highres_imu),4257066056,0.431488,0.974221,-9.929686,
imu(highres_imu),4257070056,0.374078,1.171012,-9.959595,
imu(highres_imu),4257074066,0.463803,1.054515,-9.947569,
imu(highres_imu),4257082056,0.365833,1.168517,-9.935102,
imu(highres_imu),4257090058,0.411291,0.982064,-9.945330,
imu(highres_imu),4257094056,0.366971,1.158329,-9.932533,
imu(highres_imu),4257102056,0.383299,0.981989,-9.989878,
imu(highres_imu),4257106056,0.365549,1.148809,-9.949148,
imu(highres_imu),4257110056,0.458992,1.004596,-9.930163,
imu(highres_imu),4257114117,0.398981,1.007762,-9.944742,
imu(highres_imu),4257122056,0.448128,0.977829,-9.939054,
imu(highres_imu),4257126056,0.370299,0.988933,-9.957212,
imu(highres_imu),4257130056,0.384857,1.165823,-9.930169,
imu(highres_imu),4257134075,0.476955,0.985339,-9.940657,
imu(highres_imu),4257251692,0.491209,0.983885,-9.925673,
imu(highres_imu),4257255656,0.382565,1.035473,-9.949786,
imu(highres_imu),4257259656,0.383555,1.174438,-9.918783,
imu(highres_imu),4257263656,0.468004,0.954771,-9.907862,
imu(highres_imu),4257271656,0.399608,1.175835,-9.932999,
imu(highres_imu),4257275659,0.483650,0.964252,-9.962441,
imu(highres_imu),4257279656,0.360781,1.065353,-9.984264,
imu(highres_imu),4257315695,0.378397,1.097849,-9.956116,
imu(highres_imu),4257319656,0.451147,1.109939,-9.913830,
imu(highres_imu),4257323656,0.463829,0.939523,-9.960505,
imu(highres_imu),4257335727,0.450556,0.960906,-9.904835,
imu(highres_imu),4257339656,0.353511,1.136303,-9.913679,
imu(highres_imu),4257451656,0.457655,0.993065,-9.919539,
imu(highres_imu),4257455656,0.372992,1.056098,-9.944765,
imu(highres_imu),4257463704,0.449672,0.977185,-9.906818,
imu(highres_imu),4257467656,0.357119,1.070063,-9.959277,
imu(highres_imu),4257476456,0.442865,0.953348,-9.960065,
imu(highres_imu),4257480456,0.356850,1.115277,-9.949739,
imu(highres_imu),4257485256,0.458804,1.067446,-9.905667,
imu(highres_imu),4257505256,0.378714,1.143116,-9.976707,
imu(highres_imu),4257513256,0.442774,0.961460,-9.981306,
imu(highres_imu),4257525255,0.388924,1.004646,-9.965722,
imu(highres_imu),4257529256,0.357000,1.194814,-9.971934,
imu(highres_imu),4257533256,0.445669,1.025640,-9.946292,
imu(highres_imu),4257637256,0.418674,1.127460,-9.945827,
imu(highres_imu),4257645272,0.364192,1.119049,-9.937720,
imu(highres_imu),4257649256,0.462004,1.091069,-9.901649,
imu(highres_imu),4257669256,0.331176,1.131114,-9.939739,
imu(highres_imu),4257677256,0.426738,0.953823,-9.936336,
imu(highres_imu),4257681256,0.335228,1.146726,-9.951565,
imu(highres_imu),4257697256,0.453300,1.033051,-9.972878,
imu(highres_imu),4257705295,0.366424,1.132348,-9.907637,
imu(highres_imu),4257713256,0.435417,0.981036,-9.940113,
imu(highres_imu),4257717256,0.376921,1.169589,-9.938252,
imu(highres_imu),4257725256,0.406816,0.973748,-9.957216,
imu(highres_imu),4257729256,0.391624,1.143613,-9.929222,
imu(highres_imu),4257733270,0.464679,0.992442,-9.915533,
imu(highres_imu),4257846056,0.373606,1.161123,-9.959127,
imu(highres_imu),4257850056,0.475535,1.039538,-9.912671,
imu(highres_imu),4257858059,0.339185,1.144373,-9.914331,
imu(highres_imu),4257862056,0.451833,1.012642,-9.913023,
imu(highres_imu),4257866056,0.394009,0.962837,-9.944879,
imu(highres_imu),4257870092,0.328794,1.151602,-9.927226,
imu(highres_imu),4257874072,0.460820,1.020634,-9.891574,
imu(highres_imu),4257882061,0.350426,1.160806,-9.930581,
imu(highres_imu),4257886057,0.431956,0.997871,-9.912140,
imu(highres_imu),4257894057,0.360144,1.199778,-9.958940,
imu(highres_imu),4257906056,0.352934,1.142208,-9.918837,
imu(highres_imu),4257910056,0.458278,0.960217,-9.902172,
imu(highres_imu),4257914057,0.392192,1.017732,-9.963316,
imu(highres_imu),4257922056,0.469927,0.969486,-9.936782,
imu(highres_imu),4258042066,0.434176,0.979859,-9.946421,
imu(highres_imu),4258046057,0.363550,1.151179,-9.946861,
imu(highres_imu),4258058082,0.354018,1.167648,-9.939541,
imu(highres_imu),4258062057,0.455779,1.042037,-9.905972,
imu(highres_imu),4258070056,0.362701,1.165427,-9.894095,
imu(highres_imu),4258074056,0.459309,1.017032,-9.871251,
imu(highres_imu),4258078091,0.405096,1.010149,-9.933956,
imu(highres_imu),4258086056,0.468005,0.990353,-9.932064,
imu(highres_imu),4258090056,0.387293,1.013867,-9.976845,
imu(highres_imu),4258094056,0.381415,1.164872,-9.930327,
imu(highres_imu),4258110065,0.469043,0.992538,-9.922064,
imu(highres_imu),4258114056,0.376397,1.053637,-9.913095,
imu(highres_imu),4258118056,0.395424,1.156885,-9.907389,
imu(highres_imu),4258122095,0.445308,0.972151,-9.934324,
imu(highres_imu),4258126057,0.350658,1.079044,-9.992434,
imu(highres_imu),4258130097,0.388497,1.140125,-9.944562,
imu(highres_imu),4258138893,0.345557,1.102835,-9.988027,
imu(highres_imu),4258143669,0.415466,1.072659,-9.936000,
imu(highres_imu),4258251656,0.466691,0.957238,-9.949604,
imu(highres_imu),4258255656,0.348009,1.055315,-9.951053,
imu(highres_imu),4258259695,0.397960,1.153937,-9.923487,
imu(highres_imu),4258263656,0.457829,0.948583,-9.906498,
imu(highres_imu),4258271663,0.408797,1.141551,-9.890302,
imu(highres_imu),4258279656,0.358818,1.108231,-9.939835,
imu(highres_imu),4258283656,0.418674,1.141218,-9.911182,
imu(highres_imu),4258287656,0.424406,0.957275,-9.920605,
imu(highres_imu),4258311694,0.413300,0.949843,-9.908953,
imu(highres_imu),4258315656,0.340406,1.140457,-9.937188,
imu(highres_imu),4258319656,0.446493,1.067122,-9.917353,
imu(highres_imu),4258331663,0.453823,1.071874,-9.929675,
imu(highres_imu),4258335656,0.435214,0.970964,-9.976240,
imu(highres_imu),4258440456,0.470376,0.936743,-9.926370,
imu(highres_imu),4258448456,0.422256,1.093434,-9.928663,
imu(highres_imu),4258452456,0.430058,0.945283,-9.949148,
imu(highres_imu),4258456456,0.340969,1.112465,-9.959105,
imu(highres_imu),4258464456,0.437260,0.957579,-9.976112,
imu(highres_imu),4258484456,0.437432,1.077602,-9.936454,
imu(highres_imu),4258488456,0.410315,0.972480,-9.944777,
imu(highres_imu),4258512456,0.419625,1.007535,-9.974847,
imu(highres_imu),4258516456,0.364621,1.191790,-9.919897,
imu(highres_imu),4258524456,0.406915,0.978018,-9.955055,
imu(highres_imu),4258528492,0.359598,1.174088,-9.950424,
imu(highres_imu),4258532457,0.450750,0.997345,-9.903967,
imu(highres_imu),4258536456,0.383193,0.972152,-9.970008,
imu(highres_imu),4258544456,0.469127,0.996345,-9.920632,
imu(highres_imu),4258656456,0.336557,1.118436,-9.939901,
imu(highres_imu),4258664455,0.425638,0.950742,-9.928602,
imu(highres_imu),4258668479,0.332934,1.156113,-9.943852,
imu(highres_imu),4258676494,0.405969,0.968585,-9.943584,
imu(highres_imu),4258680456,0.342250,1.172503,-9.946265,
imu(highres_imu),4258684456,0.433233,1.069018,-9.903148,
imu(highres_imu),4258692456,0.348000,1.143131,-9.937284,
imu(highres_imu),4258708477,0.461883,1.032478,-9.905958,
imu(highres_imu),4258712456,0.410753,0.972248,-9.925388,
imu(highres_imu),4258716470,0.362184,1.172674,-9.926373,
imu(highres_imu),4258724457,0.415995,0.991556,-9.946738,
imu(highres_imu),4258732456,0.450219,1.054049,-9.928205,
imu(highres_imu),4258736456,0.397978,1.023814,-9.945752,
imu(highres_imu),4258740456,0.374561,1.164465,-9.947724,
imu(highres_imu),4258748456,0.384697,1.013352,-9.964835,
imu(highres_imu),4258756456,0.456705,0.955219,-9.903569,
imu(highres_imu),4258760480,0.346782,1.019051,-9.956471,
imu(highres_imu),4258870066,0.380817,1.141640,-9.914952,
imu(highres_imu),4258878090,0.369052,1.047988,-9.975282,
imu(highres_imu),4258890096,0.379972,1.072620,-9.947186,
imu(highres_imu),4258898085,0.479766,0.983971,-9.934914,
imu(highres_imu),4258926056,0.343806,1.096841,-9.949130,
imu(highres_imu),4258930058,0.394680,1.141162,-9.898500,
imu(highres_imu),4258934056,0.440033,0.945171,-9.920988,
imu(highres_imu),4258938060,0.352208,1.125227,-9.985238,
imu(highres_imu),4258942057,0.427691,1.129834,-9.955791,
imu(highres_imu),4259066069,0.408745,1.028952,-9.939686,
imu(highres_imu),4259070061,0.411744,1.127254,-9.937675,
imu(highres_imu),4259074856,0.466503,0.944099,-9.903796,
imu(highres_imu),4259078889,0.361141,1.083957,-9.964404,
imu(highres_imu),4259086865,0.469322,0.957692,-9.948342,
imu(highres_imu),4259090856,0.393070,1.123232,-9.930159,
imu(highres_imu),4259094856,0.442273,1.121085,-9.894142,
imu(highres_imu),4259102856,0.356708,1.119350,-9.941018,
imu(highres_imu),4259122856,0.444148,0.955444,-9.939189,
imu(highres_imu),4259126856,0.378830,1.139321,-9.963861,
imu(highres_imu),4259130856,0.463736,1.089507,-9.959590,
imu(highres_imu),4259134856,0.439794,0.956430,-9.953894,
imu(highres_imu),4259138856,0.374561,1.134102,-9.949624,
imu(highres_imu),4259146890,0.435768,0.987475,-9.906054,
imu(highres_imu),4259250901,0.473933,0.944291,-9.960613,
imu(highres_imu),4259262856,0.482315,0.949644,-9.929661,
imu(highres_imu),4259278856,0.363202,1.072847,-9.941563,
imu(highres_imu),4259282865,0.408059,1.145735,-9.884679,
imu(highres_imu),4259286856,0.454191,0.952320,-9.924067,
imu(highres_imu),4259294856,0.419996,1.120575,-9.930642,
imu(highres_imu),4259298856,0.443147,0.951067,-9.930126,
imu(highres_imu),4259302856,0.350457,1.134421,-9.933569,
imu(highres_imu),4259306856,0.446172,1.111364,-9.902167,
imu(highres_imu),4259322856,0.420703,0.948986,-9.952424,
imu(highres_imu),4259326856,0.339938,1.153087,-9.960061,
imu(highres_imu),4259334903,0.447290,0.952233,-9.925343,
imu(highres_imu),4259338865,0.369630,1.159538,-9.914474,
imu(highres_imu),4259342856,0.450822,1.047810,-9.899220,
imu(highres_imu),4259346856,0.388312,0.965698,-9.975251,
imu(highres_imu),4259450865,0.452561,0.959114,-9.911041,
imu(highres_imu),4259455677,0.370497,1.097063,-9.937392,
imu(highres_imu),4259459656,0.437877,1.108088,-9.932581,
imu(highres_imu),4259463656,0.460691,0.948383,-9.948090,
imu(highres_imu),4259471656,0.455128,1.098706,-9.928236,
imu(highres_imu),4259475676,0.440319,0.963430,-9.962963,
imu(highres_imu),4259495656,0.455672,1.035897,-9.881759,
imu(highres_imu),4259499680,0.425902,0.947980,-9.940331,
imu(highres_imu),4259503656,0.349379,1.146895,-9.962946,
imu(highres_imu),4259511656,0.417105,0.973987,-9.945724,
imu(highres_imu),4259531656,0.453283,1.037939,-9.920659,
imu(highres_imu),4259535656,0.397262,1.021076,-9.944781,
imu(highres_imu),4259539656,0.358916,1.183710,-9.916438,
imu(highres_imu),4259547656,0.411566,0.997938,-9.963856,
imu(highres_imu),4259551656,0.378389,1.164248,-9.929728,
imu(highres_imu),4259555656,0.471190,1.019404,-9.901782,
imu(highres_imu),4259559656,0.424411,1.037247,-9.924925,
imu(highres_imu),4259567656,0.465754,0.986506,-9.932973,
imu(highres_imu),4259575656,0.389266,1.175376,-9.913081,
imu(highres_imu),4259579656,0.477421,0.965230,-9.913622,
imu(highres_imu),4259583724,0.377952,1.034123,-9.933915,
imu(highres_imu),4259591656,0.469481,0.966637,-9.931101,
imu(highres_imu),4259595656,0.360332,1.067683,-9.960540,
imu(highres_imu),4259599656,0.384869,1.142812,-9.919284,
imu(highres_imu),4259607656,0.349851,1.079693,-9.929701,
imu(highres_imu),4259615656,0.459941,0.951450,-9.915453,
imu(highres_imu),4259619656,0.359706,1.089259,-9.948768,
imu(highres_imu),4259623671,0.417687,1.136222,-9.923120,
imu(highres_imu),4259655656,0.354180,1.132812,-9.940250,
imu(highres_imu),4259667694,0.328775,1.136878,-9.982731,
imu(highres_imu),4259671656,0.428481,1.088856,-9.938128,
imu(highres_imu),4259679656,0.346576,1.133867,-9.967723,
imu(highres_imu),4259683656,0.414385,1.070121,-9.934439,
imu(highres_imu),4259687695,0.414300,0.947419,-9.934520,
imu(highres_imu),4259691656,0.355934,1.139735,-9.937324,
imu(highres_imu),4259695656,0.438985,1.041308,-9.922086,
imu(highres_imu),4259703656,0.362655,1.152151,-9.925901,
imu(highres_imu),4259707656,0.435163,1.050875,-9.915952,
imu(highres_imu),4259711664,0.402452,0.973905,-9.922570,
imu(highres_imu),4259715657,0.356555,1.156028,-9.917815,
imu(highres_imu),4259731697,0.445790,1.042814,-9.896540,
imu(highres_imu),4259751687,0.361773,1.163782,-9.931513,
imu(highres_imu),4259767656,0.485702,0.982943,-9.924973,
imu(highres_imu),4259771726,0.394690,1.028922,-9.962814,
imu(highres_imu),4259775656,0.396523,1.167889,-9.941319,
imu(highres_imu),4259783656,0.368395,1.059618,-9.949623,
imu(highres_imu),4259787656,0.394107,1.153342,-9.916870,
imu(highres_imu),4259791656,0.454704,0.978599,-9.950063,
imu(highres_imu),4259799656,0.390814,1.140986,-9.948717,
imu(highres_imu),4259803656,0.466662,0.957759,-9.928248,
imu(highres_imu),4259807656,0.394901,1.070857,-9.926957,
imu(highres_imu),4259815658,0.456668,0.953749,-9.929661,
imu(highres_imu),4259832457,0.344686,1.115113,-9.945827,
imu(highres_imu),4259841256,0.422725,0.972911,-9.926327,
imu(highres_imu),4259845256,0.360303,1.161047,-9.918787,
imu(highres_imu),4259849256,0.459129,1.030880,-9.894595,
imu(highres_imu),4259853256,0.416630,0.980183,-9.966883,
imu(highres_imu),4259857258,0.378365,1.155346,-9.975274,
imu(highres_imu),4259865256,0.406816,0.979441,-9.924947,
imu(highres_imu),4259869290,0.376296,1.166146,-9.922639,
imu(highres_imu),4259873263,0.477709,1.015179,-9.928357,
imu(highres_imu),4259881256,0.367447,1.163042,-9.893149,
imu(highres_imu),4259885257,0.455192,0.991805,-9.908805,
imu(highres_imu),4259889282,0.380872,1.007137,-9.938081,
imu(highres_imu),4259893274,0.367847,1.177254,-9.917365,
imu(highres_imu),4259901256,0.400275,1.030479,-9.938199,
imu(highres_imu),4259909256,0.468304,0.970474,-9.866550,
imu(highres_imu),4259917258,0.380816,1.162929,-9.946101,
imu(highres_imu),4259929257,0.396550,1.140549,-9.942572,
imu(highres_imu),4260037294,0.409003,1.055718,-9.928116,
imu(highres_imu),4260045256,0.336118,1.122879,-9.948702,
imu(highres_imu),4260049256,0.423787,1.059419,-9.928742,
imu(highres_imu),4260057292,0.348223,1.128349,-9.954124,
imu(highres_imu),4260061262,0.416500,1.049916,-9.895045,
imu(highres_imu),4260069256,0.332328,1.162056,-9.924963,
imu(highres_imu),4260077256,0.417020,0.972605,-9.939986,
imu(highres_imu),4260081267,0.362300,1.139331,-9.931052,
imu(highres_imu),4260089256,0.369311,0.989433,-9.966685,
imu(highres_imu),4260093256,0.336497,1.164583,-9.936975,
imu(highres_imu),4260097256,0.442265,1.029542,-9.914944,
imu(highres_imu),4260105257,0.385620,1.182414,-9.930273,
imu(highres_imu),4260110056,0.466560,1.003132,-9.911091,
imu(highres_imu),4260114056,0.361348,1.048642,-9.971426,
imu(highres_imu),4260118056,0.379098,1.155956,-9.948747,
imu(highres_imu),4260130856,0.421500,1.112306,-9.940618,
imu(highres_imu),4260238894,0.460505,1.007516,-9.953025,
imu(highres_imu),4260242867,0.389364,1.008270,-9.941509,
imu(highres_imu),4260254856,0.405398,1.009787,-9.974300,
imu(highres_imu),4260258892,0.372506,1.159205,-9.951901,
imu(highres_imu),4260262898,0.463373,0.984006,-9.943860,
imu(highres_imu),4260282856,0.391616,1.164932,-9.904087,
imu(highres_imu),4260294856,0.408747,1.153016,-9.923507,
imu(highres_imu),4260298856,0.463318,0.944881,-9.935325,
imu(highres_imu),4260302856,0.366147,1.039959,-9.976176,
imu(highres_imu),4260310856,0.456908,0.957805,-9.961909,
imu(highres_imu),4260314856,0.360815,1.055321,-9.951050,
imu(highres_imu),4260330867,0.398431,1.106822,-9.906419,
imu(highres_imu),4260342892,0.402919,1.144523,-9.896076,
imu(highres_imu),4260346865,0.435061,0.975616,-9.931798,
imu(highres_imu),4260354856,0.409449,1.108510,-9.902131,
imu(highres_imu),4260358856,0.433548,0.952035,-9.910134,
imu(highres_imu),4260366856,0.410060,1.076332,-9.906937,
imu(highres_imu),4260370903,0.443750,0.946851,-9.942180,
imu(highres_imu),4260374865,0.367381,1.117405,-9.946258,
imu(highres_imu),4260378856,0.413479,1.072341,-9.927237,
imu(highres_imu),4260386856,0.358614,1.104689,-9.941172,
imu(highres_imu),4260390863,0.425292,1.055587,-9.923455,
imu(highres_imu),4260395656,0.397402,0.979856,-9.933914,
imu(highres_imu),4260500456,0.447381,0.951956,-9.984176,
imu(highres_imu),4260508458,0.404635,1.102916,-9.962542,
imu(highres_imu),4260516456,0.330424,1.147905,-9.959580,
imu(highres_imu),4260540456,0.344167,1.157187,-9.987164,
imu(highres_imu),4260560456,0.432995,0.977413,-9.950540,
imu(highres_imu),4260564456,0.380166,1.162044,-9.923251,
imu(highres_imu),4260568456,0.457095,1.033051,-9.907862,
imu(highres_imu),4260576456,0.385888,1.147050,-9.900703,
imu(highres_imu),4260580456,0.451951,1.010043,-9.936700,
imu(highres_imu),4260588456,0.362649,1.155383,-9.942533,
imu(highres_imu),4260596456,0.383444,1.001435,-9.957165,
imu(highres_imu),4260693256,0.374092,1.121271,-10.001830,
imu(highres_imu),4260705256,0.360340,1.141447,-9.960022,
imu(highres_imu),4260709293,0.447265,1.075287,-9.930189,
imu(highres_imu),4260717256,0.339973,1.147318,-9.925852,
imu(highres_imu),4260733274,0.456725,1.051557,-9.915903,
imu(highres_imu),4260741264,0.383105,1.153528,-9.892185,
imu(highres_imu),4260745256,0.466488,1.014882,-9.867023,
imu(highres_imu),4260749262,0.402188,0.992478,-9.925686,
imu(highres_imu),4260753256,0.366048,1.146025,-9.915436,
imu(highres_imu),4260757256,0.463261,0.998892,-9.910233,
imu(highres_imu),4260761284,0.421481,0.989410,-9.956330,
imu(highres_imu),4260777259,0.373373,1.159865,-9.924536,
imu(highres_imu),4260781262,0.458507,0.985956,-9.908349,
imu(highres_imu),4260789256,0.382181,1.163988,-9.957691,
imu(highres_imu),4260905256,0.364126,1.137897,-9.932065,
imu(highres_imu),4260909302,0.450158,1.088374,-9.932242,
imu(highres_imu),4260913256,0.437377,0.977759,-9.969192,
imu(highres_imu),4260917277,0.363368,1.166506,-9.941339,
imu(highres_imu),4260933256,0.438132,1.042986,-9.920671,
imu(highres_imu),4260941256,0.358912,1.182042,-9.958161,
imu(highres_imu),4260945256,0.447167,1.025483,-9.908811,
imu(highres_imu),4260957256,0.449067,1.009997,-9.902638,
imu(highres_imu),4260965256,0.358369,1.183917,-9.920592,
imu(highres_imu),4260969256,0.452350,1.027859,-9.947248,
imu(highres_imu),4260977256,0.370884,1.171117,-9.945480,
imu(highres_imu),4260981291,0.445596,1.015969,-9.924202,
imu(highres_imu),4260985256,0.377696,1.041037,-9.944809,
imu(highres_imu),4260993256,0.460891,1.015583,-9.886960,
imu(highres_imu),4260997256,0.382020,1.043318,-9.958412,
imu(highres_imu),4261005256,0.486087,0.963240,-9.939042,
imu(highres_imu),4261110877,0.477938,0.986302,-9.913599,
imu(highres_imu),4261114856,0.375547,1.034800,-9.962916,
imu(highres_imu),4261118870,0.373233,1.168912,-9.951140,
imu(highres_imu),4261142856,0.406816,1.172056,-9.956742,
imu(highres_imu),4261146856,0.451242,0.956292,-9.945110,
imu(highres_imu),4261150856,0.355681,1.070083,-9.960095,
imu(highres_imu),4261154856,0.417989,1.129931,-9.943528,
imu(highres_imu),4261162890,0.358265,1.071162,-9.989316,
imu(highres_imu),4261166856,0.409773,1.110574,-9.943791,
imu(highres_imu),4261170859,0.468922,0.940546,-9.954392,
imu(highres_imu),4261174856,0.366296,1.101434,-9.999458,
imu(highres_imu),4261178856,0.430845,1.128296,-9.947250,
imu(highres_imu),4261186865,0.358862,1.098027,-9.969594,
imu(highres_imu),4261190856,0.434454,1.107858,-9.925419,
imu(highres_imu),4261194859,0.449019,0.938723,-9.970014,
imu(highres_imu),4261306869,0.389264,1.160189,-9.910242,
imu(highres_imu),4261322856,0.466107,0.995097,-9.916879,
imu(highres_imu),4261347690,0.429838,0.951434,-9.914625,
imu(highres_imu),4261352456,0.367349,1.125893,-9.939505,
imu(highres_imu),4261356456,0.446625,1.084866,-9.891745,
imu(highres_imu),4261372456,0.440019,0.973274,-9.972878,
imu(highres_imu),4261376456,0.352773,1.150803,-9.946814,
imu(highres_imu),4261380488,0.468513,1.039777,-9.911321,
imu(highres_imu),4261384491,0.430454,0.997935,-9.958224,
imu(highres_imu),4261392456,0.459420,1.026030,-9.918766,
imu(highres_imu),4261400456,0.383907,1.186208,-9.924058,
imu(highres_imu),4261412455,0.383546,1.167339,-9.948678,
