imu(highres_imu),3767270270,-0.356910,1.025471,-9.922471,
imu(highres_imu),3767306246,-0.313005,1.015422,-10.007509,
imu(highres_imu),3767310246,-0.343150,0.997045,-9.950603,
imu(highres_imu),3767347046,-0.351798,0.994751,-9.916961,
imu(highres_imu),3767351064,-0.258608,0.944351,-9.921203,
imu(highres_imu),3767383046,-0.370137,1.037795,-9.979529,
imu(highres_imu),3767419059,-0.343592,1.014998,-9.961014,
imu(highres_imu),3767567055,-0.365925,1.039215,-9.915384,
imu(highres_imu),3767603049,-0.359240,1.048237,-9.974308,
imu(highres_imu),3767643046,-0.345913,0.983187,-9.946262,
imu(highres_imu),3767675047,-0.316034,1.029257,-9.949139,
imu(highres_imu),3767723046,-0.294664,0.979396,-9.964327,
imu(highres_imu),3767727046,-0.369662,1.021190,-9.966234,
imu(highres_imu),3767759853,-0.265323,0.963070,-9.969093,
imu(highres_imu),3767763846,-0.359722,1.039712,-9.971465,
imu(highres_imu),3767980646,-0.272390,0.952814,-9.954354,
imu(highres_imu),3768020654,-0.348284,1.041372,-9.979973,
imu(highres_imu),3768056648,-0.300926,1.004131,-9.951520,
imu(highres_imu),3768138246,-0.258837,0.953142,-9.927223,
imu(highres_imu),3768166246,-0.275525,0.994460,-9.935301,
imu(highres_imu),3768174254,-0.267782,0.968287,-9.933394,
imu(highres_imu),3768218285,-0.344669,1.037298,-9.949445,
imu(highres_imu),3768258263,-0.316298,0.991145,-9.964265,
imu(highres_imu),3768330246,-0.384375,1.029736,-9.942981,
imu(highres_imu),3768366246,-0.369609,1.024511,-9.978152,
imu(highres_imu),3768399063,-0.251413,0.958736,-9.973114,
imu(highres_imu),3768403090,-0.355402,1.029378,-9.988858,
imu(highres_imu),3768439046,-0.353848,1.016864,-9.971042,
imu(highres_imu),3768443064,-0.339571,0.991065,-9.941102,
imu(highres_imu),3768523046,-0.287912,0.991278,-9.973993,
imu(highres_imu),3768559046,-0.253447,0.968050,-9.928755,
imu(highres_imu),3768615046,-0.344121,1.007987,-9.936410,
imu(highres_imu),3768651049,-0.366087,1.016966,-9.949244,
imu(highres_imu),3768687046,-0.350990,1.044440,-9.992303,
imu(highres_imu),3768731083,-0.261292,0.968937,-9.972751,
imu(highres_imu),3768771074,-0.331953,1.039332,-9.960412,
imu(highres_imu),3768775054,-0.347679,1.025868,-9.917721,
imu(highres_imu),3768807046,-0.293218,1.002681,-9.971839,
imu(highres_imu),3768943872,-0.351108,1.020184,-9.983287,
imu(highres_imu),3768979858,-0.320426,1.013647,-9.966698,
imu(highres_imu),3769031846,-0.352576,1.020252,-9.966245,
imu(highres_imu),3769059846,-0.318755,0.983029,-9.907466,
imu(highres_imu),3769063846,-0.277577,0.976939,-9.918269,
imu(highres_imu),3769091876,-0.364165,1.050207,-9.959919,
imu(highres_imu),3769135864,-0.244438,0.937263,-9.944056,
imu(highres_imu),3769167846,-0.365868,1.038269,-9.963861,
imu(highres_imu),3769171846,-0.264361,0.974223,-9.959589,
imu(highres_imu),3769203846,-0.350675,1.041202,-9.948793,
imu(highres_imu),3769207846,-0.285232,0.943385,-9.945827,
imu(highres_imu),3769261446,-0.286331,0.991973,-9.935178,
imu(highres_imu),3769293486,-0.310049,0.971308,-9.926144,
imu(highres_imu),3769333446,-0.263899,0.960967,-9.958158,
imu(highres_imu),3769361446,-0.315439,1.017789,-9.963308,
imu(highres_imu),3769369446,-0.232112,0.942440,-9.916879,
imu(highres_imu),3769401446,-0.362470,1.013583,-9.930574,
imu(highres_imu),3769437448,-0.382013,1.039236,-9.973834,
imu(highres_imu),3769441447,-0.311766,0.977524,-9.945346,
imu(highres_imu),3769469455,-0.252576,0.930159,-9.960560,
imu(highres_imu),3769477446,-0.331250,0.978992,-9.933023,
imu(highres_imu),3769521446,-0.335830,1.011606,-9.950103,
imu(highres_imu),3769557456,-0.303013,1.003355,-9.993312,
imu(highres_imu),3769561448,-0.354930,1.035373,-9.957632,
imu(highres_imu),3769691046,-0.258149,0.953765,-9.945361,
imu(highres_imu),3769779046,-0.298038,0.973748,-9.945827,
imu(highres_imu),3769811060,-0.261295,0.955136,-9.952481,
imu(highres_imu),3769859046,-0.321679,0.991697,-9.944394,
imu(highres_imu),3769895086,-0.338510,0.979363,-9.948799,
imu(highres_imu),3769927850,-0.331327,1.015079,-9.937289,
imu(highres_imu),3769959846,-0.258008,0.948569,-9.942097,
imu(highres_imu),3769963846,-0.297422,1.021593,-9.980922,
imu(highres_imu),3769995859,-0.262913,0.948586,-9.928284,
imu(highres_imu),3770051846,-0.356062,1.023862,-9.945972,
imu(highres_imu),3770079846,-0.331868,0.994775,-9.964294,
imu(highres_imu),3770083856,-0.247530,0.948967,-9.965158,
imu(highres_imu),3770119846,-0.292234,0.939282,-9.951975,
imu(highres_imu),3770155846,-0.280567,0.958574,-9.941537,
imu(highres_imu),3770336646,-0.355696,1.026546,-9.952440,
imu(highres_imu),3770373446,-0.374052,1.045367,-9.983817,
imu(highres_imu),3770405448,-0.295107,0.968840,-9.940057,
imu(highres_imu),3770453457,-0.245671,0.968877,-9.979071,
imu(highres_imu),3770585446,-0.308197,0.981133,-9.913988,
imu(highres_imu),3770589446,-0.257482,0.959135,-9.933099,
imu(highres_imu),3770617447,-0.341618,1.040125,-9.981420,
imu(highres_imu),3770621458,-0.338592,1.009990,-9.964123,
imu(highres_imu),3770658253,-0.334647,1.001434,-9.929543,
imu(highres_imu),3770794246,-0.310142,0.992506,-9.913984,
imu(highres_imu),3770838251,-0.312695,1.041094,-9.970998,
imu(highres_imu),3770842246,-0.344475,1.017119,-9.930797,
imu(highres_imu),3770874246,-0.285728,0.984340,-9.970682,
imu(highres_imu),3770878247,-0.365425,1.023627,-9.980054,
imu(highres_imu),3770950246,-0.347843,1.036846,-9.967184,
imu(highres_imu),3770983853,-0.257782,0.973339,-9.961587,
imu(highres_imu),3770987858,-0.347837,1.002221,-9.961955,
imu(highres_imu),3771023876,-0.335691,1.026107,-9.952471,
imu(highres_imu),3771063846,-0.342160,0.981367,-9.948683,
imu(highres_imu),3771103846,-0.277384,0.945549,-9.934371,
imu(highres_imu),3771179846,-0.242540,0.946663,-9.928243,
imu(highres_imu),3771183846,-0.339933,1.033846,-9.978529,
imu(highres_imu),3771215848,-0.261965,0.949996,-9.928276,
imu(highres_imu),3771251847,-0.264603,0.958878,-9.976125,
imu(highres_imu),3771392646,-0.321233,0.989456,-9.986494,
imu(highres_imu),3771429450,-0.344230,1.048990,-9.957249,
imu(highres_imu),3771433446,-0.331889,1.027440,-9.948236,
imu(highres_imu),3771465446,-0.335064,1.009763,-9.979082,
imu(highres_imu),3771469466,-0.366223,1.037706,-9.951946,
imu(highres_imu),3771541446,-0.347853,1.016907,-9.934432,
imu(highres_imu),3771577481,-0.342573,1.037376,-9.955274,
imu(highres_imu),3771625446,-0.324856,0.994447,-9.963496,
imu(highres_imu),3771661446,-0.271918,0.990303,-9.949131,
imu(highres_imu),3771697446,-0.269927,0.965037,-9.909187,
imu(highres_imu),3771739084,-0.349342,1.027184,-9.955180,
imu(highres_imu),3771775046,-0.355712,0.995404,-9.982144,
imu(highres_imu),3771863046,-0.373506,1.016998,-9.977171,
imu(highres_imu),3771867061,-0.285430,0.943524,-9.933147,
imu(highres_imu),3771899046,-0.376353,1.025026,-9.978170,
imu(highres_imu),3771935046,-0.375704,1.026084,-9.943503,
imu(highres_imu),3771975046,-0.328502,1.005155,-9.908281,
imu(highres_imu),3772011049,-0.375722,1.035278,-9.914879,
imu(highres_imu),3772047846,-0.351140,1.016905,-9.977162,
imu(highres_imu),3772083846,-0.351615,1.010749,-9.949618,
imu(highres_imu),3772127846,-0.257740,0.950937,-9.910722,
imu(highres_imu),3772167846,-0.340097,1.023439,-9.970448,
imu(highres_imu),3772199895,-0.267261,0.948721,-9.945499,
imu(highres_imu),3772203846,-0.293284,0.998914,-10.011670,
imu(highres_imu),3772283869,-0.302145,0.962779,-9.929715,
imu(highres_imu),3772287846,-0.249687,0.954818,-9.942529,
imu(highres_imu),3772319846,-0.341685,1.022620,-9.947726,
imu(highres_imu),3772323846,-0.262466,0.939119,-9.954368,
imu(highres_imu),3772359846,-0.270589,0.929632,-9.934634,
imu(highres_imu),3772403854,-0.382333,1.015334,-9.942530,
imu(highres_imu),3772439846,-0.372517,1.042148,-9.962916,
imu(highres_imu),3772443846,-0.319000,0.981387,-9.961016,
imu(highres_imu),3772484646,-0.247285,0.948121,-9.937752,
imu(highres_imu),3772508646,-0.260130,0.940510,-9.950074,
imu(highres_imu),3772552686,-0.348207,1.005331,-9.945376,
imu(highres_imu),3772584646,-0.274316,0.981334,-9.962436,
imu(highres_imu),3772588646,-0.360045,1.041116,-9.967287,
imu(highres_imu),3772724665,-0.337738,1.031998,-9.957725,
imu(highres_imu),3772728646,-0.250470,0.942789,-9.920203,
imu(highres_imu),3772768671,-0.276004,0.963040,-9.965391,
imu(highres_imu),3772800646,-0.327424,1.000291,-9.923539,
imu(highres_imu),3772804685,-0.260843,0.964958,-9.940130,
imu(highres_imu),3772893446,-0.294700,0.997283,-9.958717,
imu(highres_imu),3772898246,-0.331749,1.000672,-9.957664,
imu(highres_imu),3772942261,-0.315979,0.988893,-10.003619,
imu(highres_imu),3772970250,-0.384827,1.014529,-9.964314,
imu(highres_imu),3772974246,-0.291823,0.945735,-9.920671,
imu(highres_imu),3773050246,-0.257808,0.954235,-9.933912,
imu(highres_imu),3773078266,-0.316724,1.016538,-9.991312,
imu(highres_imu),3773082246,-0.359178,1.019204,-9.957163,
imu(highres_imu),3773118275,-0.341618,1.023793,-9.964301,
imu(highres_imu),3773166246,-0.347857,1.026919,-9.940183,
imu(highres_imu),3773307075,-0.294520,0.946590,-9.908732,
imu(highres_imu),3773339050,-0.361577,1.045856,-9.993272,
imu(highres_imu),3773343054,-0.305448,0.993057,-9.951609,
imu(highres_imu),3773375050,-0.339486,1.041040,-9.954289,
imu(highres_imu),3773379046,-0.342822,1.010977,-9.945457,
imu(highres_imu),3773423050,-0.309469,1.000834,-9.963404,
imu(highres_imu),3773471046,-0.266252,0.996442,-9.970043,
imu(highres_imu),3773507046,-0.276234,0.974754,-9.960108,
imu(highres_imu),3773551046,-0.349400,1.019342,-9.919250,
imu(highres_imu),3773555046,-0.257720,0.968053,-9.917822,
imu(highres_imu),3773591056,-0.262221,0.965823,-9.959669,
imu(highres_imu),3773724646,-0.313360,0.961874,-9.882159,
imu(highres_imu),3773756646,-0.324118,1.034470,-9.933492,
imu(highres_imu),3773760646,-0.339870,0.999491,-9.928211,
imu(highres_imu),3773796646,-0.353476,0.980795,-9.954987,
imu(highres_imu),3773832669,-0.358720,1.046829,-9.953527,
imu(highres_imu),3773836646,-0.270294,0.960287,-9.924476,
imu(highres_imu),3773872646,-0.308872,0.979200,-9.925505,
imu(highres_imu),3773900646,-0.247612,0.953190,-9.905952,
imu(highres_imu),3773908646,-0.339849,0.988029,-9.932055,
imu(highres_imu),3773993476,-0.320156,1.026685,-9.949474,
imu(highres_imu),3774061446,-0.280423,0.970860,-9.969995,
imu(highres_imu),3774065463,-0.360228,1.022650,-9.979586,
imu(highres_imu),3774101481,-0.328715,1.028595,-9.946245,
imu(highres_imu),3774133446,-0.235946,0.910182,-9.986121,
imu(highres_imu),3774137446,-0.308844,0.992765,-10.016050,
imu(highres_imu),3774169446,-0.252114,0.952588,-9.939517,
imu(highres_imu),3774173446,-0.277405,0.995885,-9.952015,
imu(highres_imu),3774361446,-0.362078,1.050131,-9.962445,
imu(highres_imu),3774402245,-0.295005,0.954613,-9.930444,
imu(highres_imu),3774434297,-0.347197,1.040246,-9.994243,
imu(highres_imu),3774438246,-0.317307,0.990655,-9.974606,
imu(highres_imu),3774478246,-0.264361,0.934346,-9.896914,
imu(highres_imu),3774486246,-0.349554,1.005023,-9.959664,
imu(highres_imu),3774518276,-0.282696,0.973967,-9.959688,
imu(highres_imu),3774558277,-0.364079,1.009764,-9.966582,
imu(highres_imu),3774562246,-0.281470,0.968363,-9.923849,
imu(highres_imu),3774594246,-0.348706,1.041059,-9.990969,
imu(highres_imu),3774738246,-0.268437,0.978761,-9.913855,
imu(highres_imu),3774742245,-0.355407,1.033070,-9.944918,
imu(highres_imu),3774770289,-0.322882,0.978165,-9.923946,
imu(highres_imu),3774774263,-0.226568,0.957766,-9.946049,
imu(highres_imu),3774810253,-0.274287,0.949593,-9.969143,
imu(highres_imu),3774963846,-0.344015,1.029222,-9.942705,
imu(highres_imu),3775003847,-0.339475,0.995215,-9.922067,
imu(highres_imu),3775007846,-0.240640,0.962367,-9.945357,
imu(highres_imu),3775043846,-0.277201,0.954258,-9.938653,
imu(highres_imu),3775079846,-0.268687,0.956679,-9.936320,
imu(highres_imu),3775083846,-0.270357,0.991664,-9.972367,
imu(highres_imu),3775119846,-0.270870,0.963249,-9.979976,
imu(highres_imu),3775157448,-0.304852,0.992950,-9.982677,
imu(highres_imu),3775193450,-0.255637,0.979469,-9.936263,
imu(highres_imu),3775201446,-0.317580,0.983361,-9.949141,
imu(highres_imu),3775237446,-0.326946,0.985114,-9.975248,
imu(highres_imu),3775245446,-0.309813,1.024009,-9.976303,
imu(highres_imu),3775273446,-0.371302,1.011159,-9.950675,
imu(highres_imu),3775281446,-0.328488,1.001910,-9.958144,
imu(highres_imu),3775313447,-0.250078,0.941922,-9.919776,
imu(highres_imu),3775353446,-0.270127,0.972515,-9.949985,
imu(highres_imu),3775357446,-0.370154,1.026925,-9.960556,
imu(highres_imu),3775385445,-0.326552,0.997082,-9.932555,
imu(highres_imu),3775518245,-0.366904,1.004959,-9.944323,
imu(highres_imu),3775554259,-0.356391,1.024515,-9.942524,
imu(highres_imu),3775558246,-0.301682,0.978849,-9.928698,
imu(highres_imu),3775594246,-0.340782,0.999413,-9.953443,
imu(highres_imu),3775626246,-0.322290,0.992801,-9.969585,
imu(highres_imu),3775666245,-0.361724,1.019178,-9.980056,
imu(highres_imu),3775706246,-0.299467,0.978965,-9.953920,
imu(highres_imu),3775738249,-0.344540,1.048233,-9.936794,
imu(highres_imu),3775786258,-0.314310,1.015184,-9.978127,
imu(highres_imu),3775790271,-0.329981,1.020387,-9.929837,
imu(highres_imu),3775826246,-0.352613,1.025039,-9.922659,
imu(highres_imu),3775862286,-0.360757,1.023966,-9.950773,
imu(highres_imu),3775866261,-0.306891,0.964200,-9.921174,
imu(highres_imu),3775899046,-0.344359,1.026728,-9.972507,
imu(highres_imu),3775931080,-0.256249,0.953319,-9.928823,
imu(highres_imu),3775975046,-0.333600,1.011771,-9.943563,
imu(highres_imu),3776019070,-0.268853,0.996661,-9.948731,
imu(highres_imu),3776027046,-0.248323,0.950567,-9.908365,
imu(highres_imu),3776059050,-0.359247,1.036381,-10.012751,
imu(highres_imu),3776283046,-0.331417,1.004086,-9.934471,
imu(highres_imu),3776287046,-0.257704,0.948114,-9.948174,
imu(highres_imu),3776320650,-0.350238,0.997973,-9.912144,
imu(highres_imu),3776372646,-0.262167,0.965068,-9.908751,
imu(highres_imu),3776408646,-0.290449,0.946706,-9.932064,
imu(highres_imu),3776412646,-0.287477,1.019992,-9.942075,
imu(highres_imu),3776444646,-0.284619,0.986864,-9.932122,
imu(highres_imu),3776448653,-0.251604,0.989446,-9.963881,
imu(highres_imu),3776488646,-0.339118,1.049566,-9.979557,
imu(highres_imu),3776524646,-0.302449,1.038189,-9.968208,
imu(highres_imu),3776568646,-0.269630,0.938077,-9.956315,
imu(highres_imu),3776604661,-0.281451,0.988521,-9.924850,
imu(highres_imu),3776738246,-0.349410,0.993027,-9.937403,
imu(highres_imu),3776778246,-0.267731,0.966193,-9.925881,
imu(highres_imu),3776826258,-0.301535,0.944449,-9.929741,
imu(highres_imu),3776830245,-0.285274,0.949139,-9.964375,
imu(highres_imu),3776866246,-0.262463,0.971847,-9.955300,
imu(highres_imu),3776910246,-0.349352,1.028369,-9.923569,
imu(highres_imu),3776938251,-0.265183,0.954156,-9.919658,
imu(highres_imu),3776979846,-0.288452,1.001693,-10.008471,
imu(highres_imu),3777087857,-0.269657,0.947767,-9.933047,
imu(highres_imu),3777119866,-0.335564,0.992392,-9.961698,
imu(highres_imu),3777123846,-0.252921,0.942318,-9.935235,
imu(highres_imu),3777159846,-0.285183,0.948111,-9.945377,
imu(highres_imu),3777163846,-0.302488,0.997234,-9.971000,
imu(highres_imu),3777199846,-0.257213,0.970890,-9.937749,
imu(highres_imu),3777231846,-0.311617,0.990068,-9.895629,
imu(highres_imu),3777235853,-0.253924,0.958102,-9.923079,
imu(highres_imu),3777272646,-0.261701,0.940433,-9.972962,
imu(highres_imu),3777276646,-0.348019,1.017666,-9.999931,
imu(highres_imu),3777320646,-0.281105,0.967658,-9.963749,
imu(highres_imu),3777396653,-0.256379,0.993240,-9.940180,
imu(highres_imu),3777400646,-0.359709,1.039694,-9.985714,
imu(highres_imu),3777436646,-0.333130,1.015966,-9.964333,
imu(highres_imu),3777468646,-0.244107,0.947184,-9.954873,
imu(highres_imu),3777508645,-0.282841,0.975160,-9.956263,
imu(highres_imu),3777544646,-0.260066,0.957585,-9.928258,
imu(highres_imu),3777596646,-0.353356,1.035025,-9.961077,
imu(highres_imu),3777632646,-0.303746,1.012192,-9.964810,
imu(highres_imu),3777636646,-0.339872,1.037402,-9.949196,
imu(highres_imu),3777769472,-0.343561,1.038231,-10.007002,
imu(highres_imu),3777805446,-0.337102,1.039038,-9.948627,
imu(highres_imu),3777889459,-0.267276,0.984731,-9.932099,
imu(highres_imu),3777921446,-0.347049,0.987169,-9.926935,
imu(highres_imu),3777929458,-0.357306,1.031677,-9.981063,
imu(highres_imu),3778061446,-0.248028,0.957832,-9.986014,
imu(highres_imu),3778109446,-0.246768,0.925837,-9.938250,
imu(highres_imu),3778113494,-0.329079,1.004212,-9.991361,
imu(highres_imu),3778138282,-0.331431,0.999462,-9.965794,
imu(highres_imu),3778218245,-0.259549,0.966212,-9.943960,
imu(highres_imu),3778222246,-0.257049,0.966462,-9.980845,
imu(highres_imu),3778266259,-0.322028,0.965890,-9.926867,
imu(highres_imu),3778306246,-0.266190,0.941428,-9.967638,
imu(highres_imu),3778334246,-0.289836,1.019294,-9.973680,
imu(highres_imu),3778338246,-0.358753,1.043962,-9.949625,
imu(highres_imu),3778510246,-0.360160,1.056358,-9.931656,
imu(highres_imu),3778546246,-0.365417,1.004592,-9.978583,
imu(highres_imu),3778595046,-0.344945,1.021641,-9.951056,
imu(highres_imu),3778599046,-0.297269,0.966805,-9.932116,
imu(highres_imu),3778679046,-0.320935,1.013272,-9.975112,
imu(highres_imu),3778719046,-0.361627,1.010325,-9.958232,
imu(highres_imu),3778831065,-0.351474,1.022981,-9.939475,
imu(highres_imu),3778887046,-0.285286,0.958528,-9.987524,
imu(highres_imu),3778911053,-0.276793,0.949233,-9.964913,
imu(highres_imu),3778919066,-0.329644,0.987841,-9.954798,
imu(highres_imu),3779095846,-0.269757,0.974875,-9.931146,
imu(highres_imu),3779139846,-0.350791,1.002754,-9.937283,
imu(highres_imu),3779175846,-0.361181,1.008643,-9.937629,
imu(highres_imu),3779179856,-0.266213,0.919642,-9.898349,
imu(highres_imu),3779215856,-0.292742,0.955656,-9.947707,
imu(highres_imu),3779247846,-0.392405,1.031142,-9.978569,
imu(highres_imu),3779291846,-0.256297,0.962837,-9.961014,
imu(highres_imu),3779323846,-0.347222,1.001987,-9.899720,
imu(highres_imu),3779331846,-0.296863,1.003949,-9.960443,
imu(highres_imu),3779363846,-0.263415,0.942005,-9.932440,
imu(highres_imu),3779412646,-0.267312,0.954304,-9.955347,
imu(highres_imu),3779444646,-0.325372,1.045555,-9.950833,
imu(highres_imu),3779580646,-0.387719,1.023128,-9.978600,
imu(highres_imu),3779620646,-0.309897,0.980390,-9.906438,
imu(highres_imu),3779664646,-0.342997,1.017771,-9.972443,
imu(highres_imu),3779668646,-0.346442,1.003658,-9.926386,
imu(highres_imu),3779704646,-0.340816,1.026046,-9.973354,
imu(highres_imu),3779736646,-0.290443,0.972359,-9.983665,
imu(highres_imu),3779740652,-0.346065,1.027022,-9.999080,
imu(highres_imu),3779776686,-0.344785,1.038568,-9.996006,
imu(highres_imu),3779816647,-0.343293,0.996713,-9.903980,
imu(highres_imu),3779889446,-0.362642,1.019886,-9.952473,
imu(highres_imu),3779929446,-0.284992,0.977700,-9.904832,
imu(highres_imu),3779937446,-0.351707,1.051240,-9.939831,
imu(highres_imu),3780005446,-0.279030,0.960814,-9.945264,
imu(highres_imu),3780045490,-0.335594,1.023175,-9.944438,
imu(highres_imu),3780081448,-0.272024,0.992309,-9.963428,
imu(highres_imu),3780121448,-0.353973,1.034916,-9.980444,
imu(highres_imu),3780149450,-0.325337,0.992006,-9.972044,
imu(highres_imu),3780197470,-0.346976,1.007431,-9.935329,
imu(highres_imu),3780201446,-0.270867,0.960487,-9.969167,
imu(highres_imu),3780237446,-0.286272,0.965001,-9.934899,
imu(highres_imu),3780310246,-0.294804,0.955302,-9.922078,
imu(highres_imu),3780446246,-0.258364,0.955259,-9.941081,
imu(highres_imu),3780490246,-0.376230,1.038245,-9.965320,
imu(highres_imu),3780526246,-0.344031,1.054881,-9.987133,
imu(highres_imu),3780530246,-0.346420,1.007432,-9.947724,
imu(highres_imu),3780558250,-0.232973,0.960940,-9.948704,
imu(highres_imu),3780562249,-0.300305,1.024479,-9.961488,
imu(highres_imu),3780634246,-0.286388,0.975907,-9.958130,
imu(highres_imu),3780638261,-0.379975,1.038181,-9.967658,
imu(highres_imu),3780666246,-0.306844,0.984990,-9.918702,
imu(highres_imu),3780674247,-0.354011,1.031628,-9.933486,
imu(highres_imu),3780715046,-0.311856,1.000370,-9.940624,
imu(highres_imu),3780719046,-0.270070,0.954793,-9.944861,
imu(highres_imu),3780747046,-0.332205,1.022901,-9.951571,
imu(highres_imu),3780795046,-0.288419,0.999284,-9.978089,
imu(highres_imu),3780827055,-0.311524,0.954019,-9.888906,
imu(highres_imu),3780835092,-0.375745,1.042849,-9.967903,
imu(highres_imu),3780863059,-0.293535,0.989208,-9.922977,
imu(highres_imu),3780899046,-0.335075,1.011727,-9.946320,
imu(highres_imu),3780903046,-0.245658,0.957877,-9.901261,
imu(highres_imu),3780939078,-0.259210,0.940618,-9.936363,
imu(highres_imu),3780943059,-0.296057,0.992199,-9.958705,
imu(highres_imu),3780987046,-0.301581,0.969136,-9.916874,
imu(highres_imu),3781019067,-0.358827,1.026422,-9.970443,
imu(highres_imu),3781023046,-0.336750,0.978231,-9.924576,
imu(highres_imu),3781099046,-0.245862,0.943385,-9.937284,
imu(highres_imu),3781136651,-0.255484,0.930664,-9.943484,
imu(highres_imu),3781168646,-0.339792,1.024086,-9.923059,
imu(highres_imu),3781172646,-0.250131,0.940539,-9.951048,
imu(highres_imu),3781216646,-0.338788,1.013125,-9.943487,
imu(highres_imu),3781224646,-0.259501,0.967462,-9.954135,
imu(highres_imu),3781292646,-0.322746,1.014585,-9.949159,
imu(highres_imu),3781428646,-0.337026,0.994684,-9.960998,
imu(highres_imu),3781432649,-0.263900,0.960959,-9.987613,
imu(highres_imu),3781497460,-0.300967,1.018903,-10.016556,
imu(highres_imu),3781501446,-0.335916,1.021102,-9.972800,
imu(highres_imu),3781537446,-0.362977,1.013651,-9.930169,
imu(highres_imu),3781569448,-0.261536,0.984680,-9.943458,
imu(highres_imu),3781609446,-0.342168,1.047734,-9.983770,
imu(highres_imu),3781637446,-0.336115,0.989078,-9.976726,
imu(highres_imu),3781641487,-0.269212,0.944507,-9.973462,
imu(highres_imu),3781713446,-0.269677,0.945811,-9.938251,
imu(highres_imu),3781757452,-0.349320,1.043527,-9.953347,
imu(highres_imu),3781801446,-0.247853,0.960912,-9.939116,
imu(highres_imu),3781833448,-0.340277,1.023114,-9.955349,
imu(highres_imu),3781882247,-0.375394,1.031209,-9.930700,
imu(highres_imu),3781886254,-0.282321,0.957108,-9.942040,
imu(highres_imu),3781926246,-0.280963,0.975171,-9.947724,
imu(highres_imu),3781958260,-0.332071,0.961776,-9.940766,
imu(highres_imu),3782018246,-0.326616,1.007023,-9.937349,
imu(highres_imu),3782050246,-0.305628,1.008855,-9.969556,
imu(highres_imu),3782190251,-0.353627,1.011795,-9.915003,
imu(highres_imu),3782194246,-0.258195,0.958072,-9.940606,
imu(highres_imu),3782230275,-0.307522,0.941919,-9.965713,
imu(highres_imu),3782270255,-0.253628,0.945019,-9.956877,
imu(highres_imu),3782274246,-0.348360,1.011251,-9.986151,
imu(highres_imu),3782311060,-0.353616,1.041149,-9.962404,
imu(highres_imu),3782347087,-0.333680,1.017430,-9.935384,
imu(highres_imu),3782483046,-0.350430,1.037942,-9.984933,
imu(highres_imu),3782531054,-0.330872,1.009386,-9.978591,
imu(highres_imu),3782535046,-0.375017,1.011882,-9.989075,
imu(highres_imu),3782567046,-0.284718,0.984141,-9.956260,
imu(highres_imu),3782599086,-0.282965,0.949697,-9.943009,
imu(highres_imu),3782603046,-0.263033,0.955345,-9.973389,
imu(highres_imu),3782639056,-0.274418,0.946328,-9.966298,
imu(highres_imu),3782683086,-0.352340,1.014366,-9.891786,
imu(highres_imu),3782719058,-0.353888,1.018238,-9.947385,
imu(highres_imu),3782751857,-0.269207,0.998388,-9.990291,
imu(highres_imu),3782803846,-0.358065,1.035755,-9.961177,
imu(highres_imu),3782839862,-0.309001,1.032862,-9.985776,
imu(highres_imu),3782875860,-0.338016,1.013209,-9.950596,
imu(highres_imu),3782915846,-0.361602,1.052038,-9.955814,
imu(highres_imu),3782919846,-0.268405,0.956904,-9.949077,
imu(highres_imu),3782951846,-0.356337,1.039218,-9.957188,
imu(highres_imu),3783087846,-0.340390,1.039873,-9.955932,
imu(highres_imu),3783127846,-0.320918,0.982402,-9.934945,
imu(highres_imu),3783157447,-0.278425,0.983436,-9.960264,
imu(highres_imu),3783201446,-0.332590,0.950187,-9.925868,
imu(highres_imu),3783237485,-0.352220,0.996628,-9.933888,
imu(highres_imu),3783273463,-0.380462,1.013465,-9.960893,
imu(highres_imu),3783321486,-0.357300,1.015282,-9.961952,
imu(highres_imu),3783325446,-0.303129,0.947075,-9.933893,
imu(highres_imu),3783353456,-0.277238,0.965288,-9.929724,
imu(highres_imu),3783429446,-0.340983,1.003265,-9.939190,
imu(highres_imu),3783465446,-0.298964,1.010703,-9.967177,
imu(highres_imu),3783503046,-0.303218,1.006436,-9.955790,
imu(highres_imu),3783543053,-0.381029,1.036363,-9.946301,
imu(highres_imu),3783587046,-0.246364,0.962899,-9.921650,
imu(highres_imu),3783623059,-0.255303,0.973322,-9.943967,
imu(highres_imu),3783655046,-0.361647,1.035007,-9.952971,
imu(highres_imu),3783696646,-0.266726,0.965657,-9.933436,
imu(highres_imu),3783725446,-0.306793,1.010650,-9.972438,
imu(highres_imu),3783729446,-0.346895,1.008855,-9.951048,
imu(highres_imu),3783769449,-0.272472,0.984666,-9.973836,
imu(highres_imu),3783801456,-0.366653,1.032480,-10.005066,
imu(highres_imu),3783805458,-0.289357,0.974093,-9.982373,
imu(highres_imu),3783853446,-0.315063,0.992046,-9.937402,
imu(highres_imu),3783893449,-0.268069,0.964105,-9.946236,
imu(highres_imu),3783897446,-0.318934,1.038290,-9.986650,
imu(highres_imu),3783925446,-0.349764,1.022623,-9.935914,
imu(highres_imu),3783929454,-0.247718,0.950964,-9.924513,
imu(highres_imu),3783961446,-0.352071,1.041572,-9.943933,
imu(highres_imu),3784099048,-0.341768,0.970971,-9.973845,
imu(highres_imu),3784139049,-0.255216,0.964717,-9.933039,
imu(highres_imu),3784179046,-0.262819,0.969045,-9.938193,
imu(highres_imu),3784219052,-0.333245,1.035005,-10.000869,
imu(highres_imu),3784248678,-0.289691,0.969319,-9.961243,
imu(highres_imu),3784292651,-0.346904,1.026337,-9.943943,
