imu(highres_imu),822334667,0.457098,1.036827,-10.052127,
imu(highres_imu),822338665,0.407722,1.144503,-9.990925,
imu(highres_imu),822346665,0.492335,0.974801,-10.011312,
imu(highres_imu),822350709,0.446319,0.983768,-10.034980,
imu(highres_imu),822354665,0.517428,0.987506,-9.997981,
imu(highres_imu),822362665,0.477447,0.973929,-10.031438,
imu(highres_imu),822372265,0.609203,0.928800,-9.997520,
imu(highres_imu),822376265,0.584240,1.001201,-10.007917,
imu(highres_imu),822380265,0.620943,1.038885,-10.000041,
imu(highres_imu),822396265,0.685747,0.915393,-9.953393,
imu(highres_imu),822400265,0.645248,0.922726,-9.962909,
imu(highres_imu),822404292,0.628005,0.999379,-9.958221,
imu(highres_imu),822412298,0.671070,0.869049,-9.989496,
imu(highres_imu),822416265,0.609417,0.971474,-9.996577,
imu(highres_imu),822420264,0.682963,0.930133,-9.992257,
imu(highres_imu),822428265,0.648711,0.933443,-9.983067,
imu(highres_imu),822432267,0.687091,0.979423,-9.978989,
imu(highres_imu),822436265,0.698579,0.866756,-9.998947,
imu(highres_imu),822440265,0.635570,0.884865,-9.987682,
imu(highres_imu),822448265,0.726905,0.805898,-10.029139,
imu(highres_imu),822452277,0.663006,0.832742,-10.021321,
imu(highres_imu),822456265,0.674785,0.906777,-10.000866,
imu(highres_imu),822460265,0.739679,0.819640,-9.966900,
imu(highres_imu),822464265,0.677229,0.819064,-9.953430,
imu(highres_imu),822472265,0.725988,0.868499,-9.985659,
imu(highres_imu),822504265,0.663842,0.887105,-9.997766,
imu(highres_imu),822516265,0.642956,0.881876,-9.993259,
imu(highres_imu),822520265,0.631928,0.970132,-9.996465,
imu(highres_imu),822528264,0.646749,0.881060,-10.024490,
imu(highres_imu),822536265,0.643337,0.975778,-10.007059,
imu(highres_imu),822540265,0.622931,0.897458,-9.976712,
imu(highres_imu),822544266,0.552137,1.003352,-10.000878,
imu(highres_imu),822552287,0.601253,0.915702,-9.984118,
imu(highres_imu),822652265,0.546743,0.914920,-10.012267,
imu(highres_imu),822660304,0.496458,0.907734,-9.979795,
imu(highres_imu),822664303,0.552061,0.911815,-9.977459,
imu(highres_imu),822673096,0.533569,0.891763,-10.025694,
imu(highres_imu),822689070,0.575934,0.934746,-10.008633,
imu(highres_imu),822693095,0.632654,0.835068,-9.982856,
imu(highres_imu),822697114,0.619960,0.858376,-9.990440,
imu(highres_imu),822705066,0.677287,0.846396,-9.993847,
imu(highres_imu),822709114,0.640094,0.848544,-10.013228,
imu(highres_imu),822713095,0.608867,0.952543,-9.971439,
imu(highres_imu),822717070,0.674801,0.930043,-9.989493,
imu(highres_imu),822721092,0.684649,0.869922,-10.007988,
imu(highres_imu),822729066,0.659549,0.944481,-9.982681,
imu(highres_imu),822733097,0.709044,0.863130,-9.985240,
imu(highres_imu),822741113,0.638559,0.955706,-9.985132,
imu(highres_imu),822745093,0.702858,0.880382,-9.971867,
imu(highres_imu),822753096,0.636348,1.009966,-9.966665,
imu(highres_imu),822757064,0.709060,0.935189,-9.996174,
imu(highres_imu),822765101,0.643273,1.015026,-9.982877,
imu(highres_imu),822769114,0.708463,0.936202,-10.008257,
imu(highres_imu),822777114,0.612940,1.009440,-9.982625,
imu(highres_imu),822793097,0.604118,1.007373,-9.988053,
imu(highres_imu),822801074,0.589465,0.969786,-10.003691,
imu(highres_imu),822805066,0.613641,1.039638,-9.983350,
imu(highres_imu),822809067,0.694419,0.928276,-10.006556,
imu(highres_imu),822817114,0.583953,1.044866,-9.974950,
imu(highres_imu),822821114,0.641989,0.957133,-9.974630,
imu(highres_imu),822825114,0.619591,0.929203,-9.995946,
imu(highres_imu),822829103,0.573861,1.021743,-10.011571,
imu(highres_imu),822833095,0.623387,0.984663,-10.012852,
imu(highres_imu),822841115,0.525908,1.000216,-9.992188,
imu(highres_imu),822849114,0.585559,0.878225,-10.049551,
imu(highres_imu),822853098,0.540095,0.969847,-10.053793,
imu(highres_imu),822857070,0.542150,1.022443,-10.011191,
imu(highres_imu),822865114,0.548356,0.936488,-10.012934,
imu(highres_imu),822873095,0.579867,0.903843,-10.011476,
imu(highres_imu),822889076,0.516748,0.838202,-10.022717,
imu(highres_imu),822901117,0.534052,0.862268,-10.002255,
imu(highres_imu),822905114,0.485443,0.948527,-10.003328,
imu(highres_imu),822909076,0.527740,0.958564,-10.012836,
imu(highres_imu),822913143,0.580327,0.847806,-10.022781,
imu(highres_imu),822921114,0.522411,0.964074,-10.022383,
imu(highres_imu),822933078,0.521834,0.964273,-10.006583,
imu(highres_imu),822937114,0.608682,0.897690,-10.020328,
imu(highres_imu),822941069,0.589094,0.863949,-10.013206,
imu(highres_imu),822945115,0.551125,0.972107,-10.000422,
imu(highres_imu),822953110,0.620860,0.890092,-9.997089,
imu(highres_imu),822961114,0.606228,0.991999,-10.020752,
imu(highres_imu),822965114,0.637118,0.905176,-10.032301,
imu(highres_imu),822969071,0.585921,0.962969,-10.007676,
imu(highres_imu),822977124,0.651032,0.929887,-9.968830,
imu(highres_imu),822993101,0.584799,0.933966,-9.991026,
imu(highres_imu),822997112,0.561829,1.031939,-9.995789,
imu(highres_imu),823001067,0.622357,0.983925,-9.997937,
imu(highres_imu),823109865,0.596068,0.884563,-9.994708,
imu(highres_imu),823113865,0.543423,0.977893,-9.975326,
imu(highres_imu),823117913,0.601393,0.932605,-9.957225,
imu(highres_imu),823121865,0.588133,0.859922,-9.990216,
imu(highres_imu),823129865,0.582786,0.921567,-10.005623,
imu(highres_imu),823133865,0.595706,0.840069,-10.011757,
imu(highres_imu),823145865,0.637815,0.868427,-10.007997,
imu(highres_imu),823149865,0.562944,0.925538,-9.988064,
imu(highres_imu),823153865,0.564113,0.981035,-10.007407,
imu(highres_imu),823157865,0.629422,0.900103,-10.029254,
imu(highres_imu),823165865,0.557653,1.002684,-9.986641,
imu(highres_imu),823169865,0.607026,0.913753,-10.020293,
imu(highres_imu),823181900,0.610336,0.938881,-9.962949,
imu(highres_imu),823189865,0.561482,0.954608,-9.977533,
imu(highres_imu),823193865,0.575953,0.942211,-9.974326,
imu(highres_imu),823201897,0.560224,0.930331,-9.984466,
imu(highres_imu),823205865,0.573752,1.003408,-9.999532,
imu(highres_imu),823209865,0.637817,0.896418,-10.014637,
imu(highres_imu),823213865,0.580450,0.936677,-10.026513,
imu(highres_imu),823225869,0.581017,0.904615,-9.981862,
imu(highres_imu),823229865,0.565444,1.010313,-10.006728,
imu(highres_imu),823233865,0.652027,0.954572,-9.984199,
imu(highres_imu),823241865,0.548153,0.985573,-10.014548,
imu(highres_imu),823245889,0.629880,0.966851,-10.011838,
imu(highres_imu),823249865,0.629775,0.883935,-10.033708,
imu(highres_imu),823253865,0.559511,0.975905,-9.999475,
imu(highres_imu),823261865,0.622055,0.878438,-10.021514,
imu(highres_imu),823265892,0.540083,0.924744,-9.989978,
imu(highres_imu),823269865,0.546211,0.994887,-10.006199,
imu(highres_imu),823277865,0.594725,0.890054,-9.995646,
imu(highres_imu),823297865,0.603992,0.945777,-9.995957,
imu(highres_imu),823301865,0.615698,0.866598,-10.013247,
imu(highres_imu),823305865,0.571009,0.998020,-10.014130,
imu(highres_imu),823309865,0.610590,1.003710,-10.011683,
imu(highres_imu),823317865,0.580724,0.939485,-10.013123,
imu(highres_imu),823321865,0.583092,0.988388,-10.018883,
imu(highres_imu),823325865,0.630779,0.874490,-9.998176,
imu(highres_imu),823333865,0.559675,0.993919,-9.982880,
imu(highres_imu),823437865,0.563910,1.000493,-9.995716,
imu(highres_imu),823445865,0.595613,0.920108,-10.001823,
imu(highres_imu),823449865,0.566362,1.024738,-10.016595,
imu(highres_imu),823453897,0.635072,0.950302,-10.020345,
imu(highres_imu),823457865,0.601811,0.929438,-10.017312,
imu(highres_imu),823469865,0.634518,0.864757,-10.011494,
imu(highres_imu),823473865,0.561399,0.973006,-9.994685,
imu(highres_imu),823478665,0.609100,0.989929,-10.001918,
imu(highres_imu),823482665,0.612817,0.897295,-9.981320,
imu(highres_imu),823494667,0.641696,0.896773,-9.975668,
imu(highres_imu),823498665,0.588129,0.986123,-9.980002,
imu(highres_imu),823510665,0.589795,0.944978,-10.017770,
imu(highres_imu),823514687,0.577993,1.028378,-9.989454,
imu(highres_imu),823518665,0.634972,0.927286,-10.008433,
imu(highres_imu),823522665,0.613702,0.915755,-10.000877,
imu(highres_imu),823530665,0.630138,0.926449,-9.961970,
imu(highres_imu),823546665,0.609355,0.876967,-10.000877,
imu(highres_imu),823554697,0.585562,0.968085,-9.962487,
imu(highres_imu),823562665,0.579472,0.919761,-10.005536,
imu(highres_imu),823566665,0.614843,0.966893,-10.026475,
imu(highres_imu),823578665,0.559852,0.976735,-10.000491,
imu(highres_imu),823586665,0.578893,0.856229,-10.029193,
imu(highres_imu),823598665,0.627847,0.865631,-10.000901,
imu(highres_imu),823602703,0.583251,0.961956,-10.002263,
imu(highres_imu),823606665,0.603423,0.962070,-9.978048,
imu(highres_imu),823718665,0.570007,0.959452,-9.992320,
imu(highres_imu),823722697,0.589296,0.952925,-10.003715,
imu(highres_imu),823726668,0.624429,0.859522,-10.008938,
imu(highres_imu),823734665,0.556120,1.010885,-10.028435,
imu(highres_imu),823738665,0.609868,0.896159,-10.053398,
imu(highres_imu),823742665,0.544895,0.910552,-10.069362,
imu(highres_imu),823746665,0.541115,1.004981,-10.024322,
imu(highres_imu),823754665,0.600516,0.892342,-10.046973,
imu(highres_imu),823758665,0.555706,0.983126,-10.030291,
imu(highres_imu),823766665,0.635147,0.830859,-9.981984,
imu(highres_imu),823774665,0.627087,0.945133,-9.995191,
imu(highres_imu),823778665,0.644536,0.879339,-9.983418,
imu(highres_imu),823782665,0.612202,0.976037,-9.960065,
imu(highres_imu),823790681,0.714736,0.884785,-9.994273,
imu(highres_imu),823802665,0.790550,0.892156,-10.015586,
imu(highres_imu),823810697,0.767048,0.970476,-9.984697,
imu(highres_imu),823814665,0.821368,0.901197,-9.988214,
imu(highres_imu),823826665,0.787833,0.947221,-9.943426,
imu(highres_imu),823830665,0.772341,0.883879,-9.942949,
imu(highres_imu),823834665,0.708013,0.985364,-9.950571,
imu(highres_imu),823838665,0.739151,0.995988,-9.950267,
imu(highres_imu),823842665,0.738771,0.880050,-9.922004,
imu(highres_imu),823850665,0.632781,0.976798,-9.988180,
imu(highres_imu),823854665,0.684066,0.858608,-9.987813,
imu(highres_imu),823862665,0.641469,0.988153,-10.050291,
imu(highres_imu),823866665,0.713595,0.867364,-10.051565,
imu(highres_imu),823870700,0.696613,0.857100,-10.054531,
imu(highres_imu),823874665,0.662447,0.978756,-10.053584,
imu(highres_imu),823878678,0.731145,0.916157,-10.035516,
imu(highres_imu),823883465,0.710912,0.886080,-10.049439,
imu(highres_imu),823892265,0.810287,0.958322,-9.944858,
imu(highres_imu),823904296,0.791310,1.039490,-9.893735,
imu(highres_imu),823920265,0.792464,1.014649,-9.904047,
imu(highres_imu),823924296,0.704306,1.101782,-9.926364,
imu(highres_imu),823932298,0.751966,1.015660,-9.976748,
imu(highres_imu),823940265,0.665676,1.097105,-9.961384,
imu(highres_imu),823944265,0.703691,0.948743,-9.969640,
imu(highres_imu),824048265,0.496499,0.827438,-9.968545,
imu(highres_imu),824084265,0.482157,0.901949,-9.992324,
imu(highres_imu),824088265,0.436001,0.731091,-10.005100,
imu(highres_imu),824096264,0.405430,0.870221,-10.019906,
imu(highres_imu),824108265,0.393593,0.932243,-9.992249,
imu(highres_imu),824132265,0.363176,1.048223,-9.992339,
imu(highres_imu),824136265,0.417654,1.046398,-10.024542,
imu(highres_imu),824144265,0.365063,1.049632,-10.006115,
imu(highres_imu),824148265,0.446655,1.059628,-10.008470,
imu(highres_imu),824249114,0.474304,1.056330,-10.001869,
imu(highres_imu),824261114,0.733427,0.886291,-10.118826,
imu(highres_imu),824265072,0.638147,0.967673,-10.135290,
imu(highres_imu),824273096,0.811898,0.966643,-9.995455,
imu(highres_imu),824277104,0.846260,0.905432,-10.141527,
imu(highres_imu),824285069,0.819623,0.997030,-9.906439,
imu(highres_imu),824289088,0.929839,0.960993,-10.084675,
imu(highres_imu),824317114,0.946721,1.016977,-9.835590,
imu(highres_imu),824325114,0.799325,1.072914,-10.092508,
imu(highres_imu),824333104,0.925771,0.927326,-9.983780,
imu(highres_imu),824337065,0.738385,0.980495,-10.074715,
imu(highres_imu),824341104,0.804183,1.116585,-10.005935,
imu(highres_imu),824349096,0.754821,1.055810,-10.014107,
imu(highres_imu),824357114,0.686064,1.010845,-10.043866,
imu(highres_imu),824361104,0.633297,0.952390,-9.948783,
imu(highres_imu),824365114,0.567267,1.091495,-9.929831,
imu(highres_imu),824373097,0.558981,1.076810,-9.982498,
imu(highres_imu),824377114,0.484087,1.255024,-9.990409,
imu(highres_imu),824381066,0.631990,1.174859,-9.948610,
imu(highres_imu),824385069,0.604055,1.063420,-9.980346,
imu(highres_imu),824393100,0.510083,1.107085,-9.988020,
imu(highres_imu),824397073,0.500217,1.050037,-10.020387,
imu(highres_imu),824513096,0.525076,0.955915,-9.914180,
imu(highres_imu),824525114,0.551925,0.889260,-9.867282,
imu(highres_imu),824529101,0.560001,0.830258,-9.852501,
imu(highres_imu),824533096,0.623693,0.878626,-9.841016,
imu(highres_imu),824537070,0.739861,0.789550,-9.853302,
imu(highres_imu),824541114,0.660856,0.856681,-9.894390,
imu(highres_imu),824549122,0.689386,0.955450,-9.948199,
imu(highres_imu),824553096,0.647904,0.850022,-9.955107,
imu(highres_imu),824557114,0.616172,0.842948,-10.001898,
imu(highres_imu),824561114,0.688279,0.811308,-10.006725,
imu(highres_imu),824565077,0.685548,0.753226,-10.017025,
imu(highres_imu),824577066,0.684744,0.726808,-10.036293,
imu(highres_imu),824593149,0.699706,0.902152,-10.064260,
imu(highres_imu),824714665,0.675834,1.035492,-9.889747,
imu(highres_imu),824718665,0.749007,0.878314,-9.977036,
imu(highres_imu),824722665,0.648441,0.897392,-9.972916,
imu(highres_imu),824726665,0.683886,0.955860,-9.981559,
imu(highres_imu),824734665,0.644202,0.938102,-10.079115,
imu(highres_imu),824738665,0.746787,1.012736,-10.106413,
imu(highres_imu),824742665,0.874323,0.891280,-10.171167,
imu(highres_imu),824750665,0.768701,1.091830,-9.954853,
imu(highres_imu),824754665,0.781566,1.023690,-9.968081,
imu(highres_imu),824758665,0.744717,0.946588,-9.977831,
imu(highres_imu),824766694,0.876366,0.862291,-9.919224,
imu(highres_imu),824770665,0.843738,0.692861,-9.895151,
imu(highres_imu),824774665,0.751352,0.775193,-9.794541,
imu(highres_imu),824778665,0.768634,0.865760,-9.861612,
imu(highres_imu),824782665,0.750234,0.769749,-9.995655,
imu(highres_imu),824786714,0.738254,0.812286,-9.928205,
imu(highres_imu),824794687,0.852342,0.683006,-9.998907,
imu(highres_imu),824798665,0.722643,0.695972,-10.038506,
imu(highres_imu),824898701,0.615481,0.934418,-10.006147,
imu(highres_imu),824920265,0.760515,0.806768,-10.026893,
imu(highres_imu),824924265,0.691814,0.829768,-9.956523,
imu(highres_imu),824928293,0.459463,1.042178,-9.992227,
imu(highres_imu),824936272,0.847718,0.674141,-9.874293,
imu(highres_imu),824940266,0.747648,0.735001,-9.718540,
imu(highres_imu),824944265,0.582259,0.697111,-9.756911,
imu(highres_imu),824948319,0.561220,0.728379,-9.900997,
imu(highres_imu),824956265,0.570510,0.990945,-9.851686,
imu(highres_imu),824960277,0.638278,0.879693,-9.874820,
imu(highres_imu),824968286,0.432754,0.961748,-10.090334,
imu(highres_imu),824976266,0.238641,0.959580,-10.272503,
imu(highres_imu),824980265,0.146504,1.022870,-10.299133,
imu(highres_imu),824988265,0.361758,0.756469,-10.214911,
imu(highres_imu),824996296,0.291262,0.938884,-10.085543,
imu(highres_imu),825004265,0.041989,0.684179,-10.177601,
imu(highres_imu),825104268,0.828422,0.560134,-9.828511,
imu(highres_imu),825120265,0.560535,0.937106,-10.052445,
imu(highres_imu),825132265,0.500847,0.828063,-10.209558,
imu(highres_imu),825136265,0.581028,0.875619,-10.069045,
imu(highres_imu),825144265,0.225287,0.879024,-10.080973,
imu(highres_imu),825152265,0.165115,0.954428,-10.061451,
imu(highres_imu),825156268,0.159692,0.896910,-10.109922,
imu(highres_imu),825164296,-0.006942,1.082449,-9.997478,
imu(highres_imu),825168265,-0.024177,1.088957,-10.103245,
imu(highres_imu),825172265,-0.095467,1.130280,-9.963900,
imu(highres_imu),825180265,-0.115421,0.901636,-10.014165,
imu(highres_imu),825184293,-0.233657,0.948266,-10.089783,
imu(highres_imu),825192265,-0.072224,0.923642,-10.068956,
imu(highres_imu),825293865,1.149677,0.926141,-10.044780,
imu(highres_imu),825297888,1.092282,1.024999,-10.131962,
imu(highres_imu),825301897,1.097448,1.047276,-10.032639,
imu(highres_imu),825309865,1.205711,0.970209,-9.935947,
imu(highres_imu),825333865,1.008198,0.970857,-9.812788,
imu(highres_imu),825337865,0.794822,0.967549,-9.862754,
imu(highres_imu),825345865,0.891221,0.852961,-10.110161,
imu(highres_imu),825349865,0.743889,0.814794,-9.943903,
imu(highres_imu),825365889,0.498226,0.808058,-10.214581,
imu(highres_imu),825369865,0.630191,0.520785,-10.100059,
imu(highres_imu),825373865,0.438997,0.544415,-10.042620,
imu(highres_imu),825377865,0.150765,0.719406,-10.157345,
imu(highres_imu),825381865,0.134838,0.740390,-10.252751,
imu(highres_imu),825389865,0.200960,0.640704,-9.989467,
imu(highres_imu),825393865,0.270792,0.673972,-9.877294,
imu(highres_imu),825401865,0.049237,0.804742,-10.200156,
imu(highres_imu),825405864,0.062684,0.955019,-10.062367,
imu(highres_imu),825409865,0.108952,0.897461,-9.841085,
imu(highres_imu),825417865,0.101818,1.053229,-10.119251,
imu(highres_imu),825425886,0.213957,0.870419,-9.877877,
imu(highres_imu),825429865,0.157060,1.061283,-9.753262,
imu(highres_imu),825433865,0.260353,1.041515,-10.100283,
imu(highres_imu),825437865,0.344775,0.968645,-10.251940,
imu(highres_imu),825445865,0.448070,1.092463,-10.027662,
imu(highres_imu),825449896,0.445306,1.087562,-10.066380,
imu(highres_imu),825453865,0.364670,1.168895,-10.002171,
imu(highres_imu),825461865,0.532959,1.249280,-10.121764,
imu(highres_imu),825465865,0.515476,1.186443,-10.001421,
imu(highres_imu),825469902,0.666586,1.219120,-9.782625,
imu(highres_imu),825477865,0.686870,1.029360,-9.975183,
imu(highres_imu),825579465,0.358049,0.858054,-9.943759,
imu(highres_imu),825583465,0.310266,0.978564,-10.044158,
imu(highres_imu),825587472,0.485759,0.829291,-10.140264,
imu(highres_imu),825595465,0.362197,0.778877,-10.042267,
imu(highres_imu),825603465,0.512848,0.810090,-10.091391,
imu(highres_imu),825607483,0.415568,0.895435,-10.154037,
imu(highres_imu),825627465,0.641871,0.878448,-10.010969,
imu(highres_imu),825639465,0.708490,0.937076,-9.836657,
imu(highres_imu),825643465,0.666274,0.913971,-9.879386,
imu(highres_imu),825647465,0.651570,1.083814,-9.917828,
imu(highres_imu),825655465,0.760266,0.917809,-9.994818,
imu(highres_imu),825659465,0.761615,1.045385,-9.849489,
imu(highres_imu),825663465,0.804304,1.053148,-9.898180,
imu(highres_imu),825667465,0.749757,1.015972,-10.039316,
imu(highres_imu),825675465,0.904853,1.115873,-10.062775,
imu(highres_imu),825679465,1.003997,1.000790,-10.073960,
imu(highres_imu),825683465,0.906612,1.070186,-9.915307,
imu(highres_imu),825791465,0.832273,0.807832,-9.946620,
imu(highres_imu),825795467,0.876469,0.609705,-9.835686,
imu(highres_imu),825799465,0.780152,0.775349,-9.867035,
imu(highres_imu),825808264,0.814862,0.899245,-10.146107,
imu(highres_imu),825816272,0.814571,0.844755,-9.834648,
imu(highres_imu),825829123,0.625953,0.983783,-10.072122,
imu(highres_imu),825833096,0.747890,0.922796,-10.009436,
imu(highres_imu),825845064,0.566293,0.808561,-9.950246,
imu(highres_imu),825849114,0.476942,0.925183,-10.070583,
imu(highres_imu),825853132,0.524476,1.051505,-9.982736,
imu(highres_imu),825857083,0.578220,1.021637,-9.918069,
imu(highres_imu),825865114,0.461925,0.943153,-10.015908,
imu(highres_imu),825869122,0.517457,0.985151,-9.884090,
imu(highres_imu),825873082,0.511881,1.073875,-10.015581,
imu(highres_imu),825877110,0.448723,1.058906,-10.173070,
imu(highres_imu),825897072,0.485567,0.987179,-10.044418,
imu(highres_imu),826001067,0.631738,1.012293,-10.010749,
imu(highres_imu),826005099,0.528182,1.021703,-9.911495,
imu(highres_imu),826009067,0.648285,1.027897,-9.841741,
imu(highres_imu),826017114,0.747795,0.970431,-10.124189,
imu(highres_imu),826021104,0.819214,1.058973,-10.048069,
imu(highres_imu),826029071,0.816951,0.941796,-10.009468,
imu(highres_imu),826037114,1.064092,0.886437,-10.115259,
imu(highres_imu),826041092,1.019923,0.795575,-10.003102,
imu(highres_imu),826045075,0.937710,0.863343,-9.910263,
imu(highres_imu),826053096,0.975085,0.751871,-9.881443,
imu(highres_imu),826061122,1.017378,0.742546,-9.687096,
imu(highres_imu),826065086,1.043672,0.694615,-9.839999,
imu(highres_imu),826073109,1.102881,0.721708,-9.887793,
imu(highres_imu),826077068,1.080599,0.736088,-9.911150,
imu(highres_imu),826089114,0.925397,0.974067,-10.075085,
imu(highres_imu),826198665,0.618841,1.002688,-10.098639,
imu(highres_imu),826202665,0.696613,0.871812,-10.365810,
imu(highres_imu),826206704,0.716949,0.822594,-10.178789,
imu(highres_imu),826210665,0.708470,0.951565,-10.010236,
imu(highres_imu),826218665,0.744586,0.920601,-10.124285,
imu(highres_imu),826222700,0.670605,1.013615,-10.140746,
imu(highres_imu),826234665,0.828606,0.901743,-9.955675,
imu(highres_imu),826238665,0.853443,0.931253,-10.219173,
imu(highres_imu),826242701,0.886353,0.748883,-9.906857,
imu(highres_imu),826270665,0.778297,0.822002,-10.029185,
imu(highres_imu),826274665,0.681389,0.997064,-10.175205,
imu(highres_imu),826278665,0.933728,0.854563,-10.148875,
imu(highres_imu),826282665,1.155184,0.921248,-9.921371,
imu(highres_imu),826286665,1.153412,1.281979,-9.975060,
imu(highres_imu),826294665,1.201697,1.159320,-9.914126,
imu(highres_imu),826298665,0.969604,1.323037,-9.760860,
imu(highres_imu),826306700,1.134428,0.833889,-9.741975,
imu(highres_imu),826310665,1.171832,0.917488,-9.851208,
imu(highres_imu),826314680,1.216883,0.881449,-9.904554,
imu(highres_imu),826318665,1.224276,0.733086,-9.859475,
imu(highres_imu),826322665,1.001827,0.631223,-10.032490,
imu(highres_imu),826451465,0.685284,1.055860,-9.575861,
imu(highres_imu),826455472,0.357450,1.383179,-10.022690,
imu(highres_imu),826463465,0.455626,1.493562,-9.777909,
imu(highres_imu),826471465,0.739920,1.447924,-10.112470,
imu(highres_imu),826475465,0.727344,1.296935,-9.674271,
imu(highres_imu),826479465,0.576318,1.073418,-9.827987,
imu(highres_imu),826483465,0.545678,0.974494,-10.249990,
imu(highres_imu),826491496,0.813692,0.997354,-9.873354,
imu(highres_imu),826495465,0.829398,1.126285,-9.679933,
imu(highres_imu),826503465,0.417049,1.198411,-10.205013,
imu(highres_imu),826507465,0.563335,1.280940,-9.947328,
imu(highres_imu),826511488,0.754933,1.202518,-9.984714,
imu(highres_imu),826519465,0.854055,0.889538,-9.847010,
imu(highres_imu),826527465,0.513690,0.782441,-10.123571,
imu(highres_imu),826647465,0.332636,0.876696,-9.631079,
imu(highres_imu),826655465,0.321201,1.006096,-10.020942,
imu(highres_imu),826659496,0.223870,1.174627,-10.247738,
imu(highres_imu),826663465,0.352530,0.973689,-10.189674,
imu(highres_imu),826679497,0.129823,1.323951,-10.451684,
imu(highres_imu),826691484,0.393765,1.060334,-9.872489,
imu(highres_imu),826695465,0.220049,0.965647,-10.111567,
imu(highres_imu),826699465,0.046906,1.214685,-9.984652,
imu(highres_imu),826703464,0.059584,1.294518,-9.965222,
imu(highres_imu),826711497,0.473812,1.233344,-9.782190,
imu(highres_imu),826715465,0.552753,1.265118,-9.555131,
imu(highres_imu),826719465,0.335033,1.218862,-9.854918,
imu(highres_imu),826849115,0.424515,0.699249,-10.579328,
imu(highres_imu),826853070,0.558685,0.636814,-10.011498,
imu(highres_imu),826857114,0.631136,0.773641,-9.416825,
imu(highres_imu),826865114,0.207124,1.076135,-10.222376,
imu(highres_imu),826869114,0.502754,0.996972,-10.322352,
imu(highres_imu),826873081,0.743758,0.796779,-9.949191,
imu(highres_imu),826877086,0.750975,1.027472,-9.775736,
imu(highres_imu),826981075,0.845363,1.029051,-9.828532,
imu(highres_imu),826985065,0.853149,1.052499,-10.081371,
imu(highres_imu),826993098,0.714870,1.051024,-9.844539,
imu(highres_imu),827001083,0.694110,1.038616,-10.047271,
imu(highres_imu),827005067,0.560063,1.052043,-10.075748,
imu(highres_imu),827009066,0.611085,1.001183,-9.938503,
imu(highres_imu),827013102,0.578817,0.759878,-9.965118,
imu(highres_imu),827025115,0.402385,0.778284,-10.118509,
imu(highres_imu),827029104,0.243777,0.934490,-10.011068,
imu(highres_imu),827033096,0.308326,1.073960,-10.216674,
imu(highres_imu),827061094,0.494848,1.070259,-9.739281,
imu(highres_imu),827065114,0.593497,1.155785,-9.895879,
imu(highres_imu),827069103,0.611820,1.034580,-10.123487,
imu(highres_imu),827173865,0.557308,1.013175,-10.297278,
imu(highres_imu),827193865,0.272652,0.895337,-10.013439,
imu(highres_imu),827201865,0.327427,0.859840,-9.862371,
imu(highres_imu),827205865,0.164034,0.756692,-9.909259,
imu(highres_imu),827213896,0.189927,0.764635,-9.592052,
imu(highres_imu),827221865,0.278931,0.719943,-9.824695,
imu(highres_imu),827225865,0.382388,0.799221,-9.921719,
imu(highres_imu),827229882,0.373514,0.770359,-10.038984,
imu(highres_imu),827237865,0.279210,1.237282,-10.140281,
imu(highres_imu),827257865,0.441995,1.217946,-10.040820,
imu(highres_imu),827261865,0.402759,1.343991,-10.017048,
imu(highres_imu),827265865,0.490855,1.228755,-10.176788,
imu(highres_imu),827273865,0.604096,0.967432,-9.915381,
imu(highres_imu),827277865,0.676724,0.934846,-9.766850,
imu(highres_imu),827281865,0.601305,0.905097,-9.832833,
imu(highres_imu),827393865,0.565479,1.201043,-10.167548,
imu(highres_imu),827397908,0.605528,1.044817,-10.128943,
imu(highres_imu),827401897,0.492559,0.999410,-10.217544,
imu(highres_imu),827405865,0.413014,0.981453,-10.233482,
imu(highres_imu),827413865,0.356734,0.911493,-10.094304,
imu(highres_imu),827417872,0.477510,0.903984,-10.121881,
imu(highres_imu),827421865,0.507379,0.773018,-10.068725,
imu(highres_imu),827425865,0.436724,0.807090,-10.031775,
imu(highres_imu),827433865,0.423808,0.837858,-9.986718,
imu(highres_imu),827457867,0.380955,1.080352,-9.824576,
imu(highres_imu),827461865,0.327651,1.153554,-9.863447,
imu(highres_imu),827469865,0.453986,1.245045,-9.989093,
imu(highres_imu),827473865,0.470081,1.102900,-10.131879,
imu(highres_imu),827477865,0.442375,1.135518,-10.054061,
imu(highres_imu),827481865,0.512522,1.183881,-9.949943,
imu(highres_imu),827485877,0.500237,1.211914,-10.107228,
imu(highres_imu),827594665,1.478694,0.960446,-9.713972,
imu(highres_imu),827598665,1.475045,0.850107,-9.841153,
imu(highres_imu),827602665,1.271747,0.710659,-10.035422,
imu(highres_imu),827606666,1.046174,0.820627,-9.837717,
imu(highres_imu),827614665,0.918891,0.684933,-10.092755,
imu(highres_imu),827618665,0.712175,0.662925,-10.035537,
imu(highres_imu),827622665,0.604443,0.606203,-9.865465,
imu(highres_imu),827634665,0.307558,0.685737,-9.923116,
imu(highres_imu),827638665,0.273325,0.571124,-9.941195,
imu(highres_imu),827654665,-0.003662,0.920787,-9.898301,
imu(highres_imu),827658665,0.008314,1.050512,-10.167142,
imu(highres_imu),827666692,0.067205,1.051962,-10.131051,
