imu(highres_imu),120418254,0.333359,0.816177,-9.873330,
imu(highres_imu),120422265,0.254058,0.832351,-9.869491,
imu(highres_imu),120430254,0.332023,0.812204,-9.871945,
imu(highres_imu),120434254,0.259774,0.862734,-9.876065,
imu(highres_imu),120442254,0.332820,0.801534,-9.868947,
imu(highres_imu),120450255,0.261606,0.838651,-9.912090,
imu(highres_imu),120454254,0.321903,0.801056,-9.905498,
imu(highres_imu),120466256,0.312901,0.798219,-9.899312,
imu(highres_imu),120478254,0.334193,0.789664,-9.917864,
imu(highres_imu),120482254,0.312424,0.827627,-9.870371,
imu(highres_imu),120490254,0.304254,0.801902,-9.903133,
imu(highres_imu),120498254,0.228468,0.860362,-9.899794,
imu(highres_imu),120502254,0.300021,0.831416,-9.911656,
imu(highres_imu),120510261,0.259339,0.866982,-9.890780,
imu(highres_imu),120514254,0.303927,0.830927,-9.926828,
imu(highres_imu),120518254,0.303883,0.848979,-9.910237,
imu(highres_imu),120522254,0.249367,0.867961,-9.939174,
imu(highres_imu),120538254,0.290370,0.823000,-9.914427,
imu(highres_imu),120542254,0.352268,0.832371,-9.888878,
imu(highres_imu),120550294,0.304752,0.831715,-9.912183,
imu(highres_imu),120554254,0.366463,0.811516,-9.894873,
imu(highres_imu),120666255,0.317825,0.830381,-9.877014,
imu(highres_imu),120682254,0.236385,0.827099,-9.882854,
imu(highres_imu),120686254,0.268534,0.803415,-9.903187,
imu(highres_imu),120694254,0.260387,0.850399,-9.883099,
imu(highres_imu),120698289,0.261530,0.792892,-9.931851,
imu(highres_imu),120702254,0.314793,0.805000,-9.886423,
imu(highres_imu),120710254,0.266414,0.820511,-9.925895,
imu(highres_imu),120718295,0.255246,0.828992,-9.856311,
imu(highres_imu),120722254,0.258530,0.798611,-9.887492,
imu(highres_imu),120726254,0.306299,0.809544,-9.880350,
imu(highres_imu),120734254,0.276746,0.825285,-9.913482,
imu(highres_imu),120742254,0.266414,0.832846,-9.880336,
imu(highres_imu),120746254,0.247142,0.821559,-9.879362,
imu(highres_imu),120754254,0.289040,0.844018,-9.875080,
imu(highres_imu),120759081,0.242016,0.833178,-9.912642,
imu(highres_imu),120875054,0.321438,0.822872,-9.884620,
imu(highres_imu),120883058,0.235571,0.824842,-9.915333,
imu(highres_imu),120887075,0.311982,0.810564,-9.898304,
imu(highres_imu),120903056,0.275558,0.864571,-9.887026,
imu(highres_imu),120907095,0.255328,0.831236,-9.939061,
imu(highres_imu),120911054,0.326885,0.815376,-9.948488,
imu(highres_imu),120923054,0.316616,0.809178,-9.886526,
imu(highres_imu),120927060,0.284882,0.848980,-9.878443,
imu(highres_imu),120935062,0.330933,0.817650,-9.929714,
imu(highres_imu),120939054,0.318103,0.848032,-9.884130,
imu(highres_imu),120943054,0.259299,0.848571,-9.924264,
imu(highres_imu),120947077,0.309185,0.799154,-9.891101,
imu(highres_imu),120951054,0.310916,0.825373,-9.852362,
imu(highres_imu),121059054,0.339017,0.814820,-9.875100,
imu(highres_imu),121087054,0.287285,0.859413,-9.847589,
imu(highres_imu),121091054,0.244115,0.848034,-9.876058,
imu(highres_imu),121095054,0.287271,0.821462,-9.886039,
imu(highres_imu),121099063,0.311882,0.834291,-9.843813,
imu(highres_imu),121103054,0.244586,0.836668,-9.907873,
imu(highres_imu),121111064,0.300991,0.836679,-9.877954,
imu(highres_imu),121115054,0.238422,0.857989,-9.884598,
imu(highres_imu),121119054,0.265900,0.808674,-9.916897,
imu(highres_imu),121135054,0.304361,0.844232,-9.873692,
imu(highres_imu),121143054,0.297142,0.826204,-9.905087,
imu(highres_imu),121147061,0.317597,0.835243,-9.883191,
imu(highres_imu),121255856,0.319055,0.818146,-9.877493,
imu(highres_imu),121263871,0.252697,0.841803,-9.923594,
imu(highres_imu),121291854,0.298108,0.805832,-9.918417,
imu(highres_imu),121299854,0.260817,0.857055,-9.877416,
imu(highres_imu),121303859,0.325276,0.825718,-9.904544,
imu(highres_imu),121307854,0.346145,0.835161,-9.896033,
imu(highres_imu),121339856,0.258720,0.837652,-9.888834,
imu(highres_imu),121343854,0.319546,0.830954,-9.849008,
imu(highres_imu),121459854,0.226266,0.850477,-9.888727,
imu(highres_imu),121467854,0.303421,0.829003,-9.887484,
imu(highres_imu),121491853,0.331505,0.823666,-9.925642,
imu(highres_imu),121503854,0.329499,0.803910,-9.901689,
imu(highres_imu),121507854,0.271278,0.829518,-9.882700,
imu(highres_imu),121511854,0.255030,0.800111,-9.929217,
imu(highres_imu),121515854,0.316041,0.786333,-9.891858,
imu(highres_imu),121523854,0.258351,0.840436,-9.924471,
imu(highres_imu),121527854,0.316620,0.813339,-9.949735,
imu(highres_imu),121531854,0.276434,0.860860,-9.925426,
imu(highres_imu),121535857,0.255930,0.817717,-9.924004,
imu(highres_imu),121543854,0.302820,0.828150,-9.868478,
imu(highres_imu),121547854,0.241224,0.839013,-9.904463,
imu(highres_imu),121559881,0.231458,0.862533,-9.885196,
imu(highres_imu),121563854,0.310236,0.791942,-9.902561,
imu(highres_imu),121567854,0.298260,0.806272,-9.878425,
imu(highres_imu),121599869,0.289299,0.823309,-9.915421,
imu(highres_imu),121603854,0.320504,0.831909,-9.866006,
imu(highres_imu),121607855,0.269753,0.881296,-9.891218,
imu(highres_imu),121615854,0.327128,0.807227,-9.880812,
imu(highres_imu),121619854,0.248384,0.834744,-9.873220,
imu(highres_imu),121627854,0.331655,0.815663,-9.860576,
imu(highres_imu),121631854,0.244596,0.856094,-9.839993,
imu(highres_imu),121635854,0.259175,0.813116,-9.912375,
imu(highres_imu),121647854,0.252078,0.811076,-9.891288,
imu(highres_imu),121753454,0.293925,0.843283,-9.873217,
imu(highres_imu),121761460,0.304870,0.800588,-9.924011,
imu(highres_imu),121769454,0.238348,0.856144,-9.927728,
imu(highres_imu),121777454,0.324845,0.831389,-9.853299,
imu(highres_imu),121797454,0.266361,0.816726,-9.929713,
imu(highres_imu),121801454,0.293451,0.837115,-9.859455,
imu(highres_imu),121809454,0.259573,0.818282,-9.891808,
imu(highres_imu),121813454,0.299659,0.799577,-9.868528,
imu(highres_imu),121817454,0.250345,0.857493,-9.889281,
imu(highres_imu),121825454,0.322428,0.792430,-9.912745,
imu(highres_imu),121829454,0.259812,0.850892,-9.896443,
imu(highres_imu),121833455,0.267840,0.825253,-9.933013,
imu(highres_imu),121841453,0.260728,0.850874,-9.896942,
imu(highres_imu),121853454,0.291948,0.830962,-9.892217,
imu(highres_imu),121857455,0.264802,0.816778,-9.934396,
imu(highres_imu),121865454,0.255200,0.844140,-9.896537,
imu(highres_imu),121869476,0.231015,0.824760,-9.920246,
imu(highres_imu),121877459,0.282998,0.843750,-9.853291,
imu(highres_imu),121905465,0.240832,0.842757,-9.905515,
imu(highres_imu),121909478,0.311213,0.805351,-9.915802,
imu(highres_imu),121917454,0.254098,0.855175,-9.895994,
imu(highres_imu),121925454,0.297789,0.835167,-9.888886,
imu(highres_imu),121929454,0.245540,0.824305,-9.915931,
imu(highres_imu),121937454,0.334448,0.833229,-9.900684,
imu(highres_imu),121945454,0.297803,0.825829,-9.913162,
imu(highres_imu),121949454,0.340877,0.830950,-9.878915,
imu(highres_imu),121957454,0.268749,0.828128,-9.927830,
imu(highres_imu),121961454,0.302467,0.825725,-9.872275,
imu(highres_imu),121965454,0.241881,0.866507,-9.850439,
imu(highres_imu),121973454,0.326180,0.833320,-9.876540,
imu(highres_imu),121977454,0.270754,0.870378,-9.874078,
imu(highres_imu),121981454,0.253127,0.829053,-9.909764,
imu(highres_imu),121997461,0.334727,0.796837,-9.868876,
imu(highres_imu),122001454,0.278707,0.850411,-9.853317,
imu(highres_imu),122009454,0.324289,0.803901,-9.853758,
imu(highres_imu),122126296,0.270911,0.864602,-9.892186,
imu(highres_imu),122130254,0.287178,0.824034,-9.916096,
imu(highres_imu),122134254,0.339854,0.812366,-9.898483,
imu(highres_imu),122142254,0.279869,0.818980,-9.897538,
imu(highres_imu),122146287,0.331673,0.813029,-9.879042,
imu(highres_imu),122150254,0.259474,0.853338,-9.892381,
imu(highres_imu),122154254,0.275575,0.828190,-9.924857,
imu(highres_imu),122162254,0.294783,0.821783,-9.849775,
imu(highres_imu),122166254,0.251599,0.812567,-9.907719,
imu(highres_imu),122174254,0.278339,0.827561,-9.898844,
imu(highres_imu),122178253,0.245842,0.841964,-9.901167,
imu(highres_imu),122186254,0.292502,0.875069,-9.852812,
imu(highres_imu),122198254,0.319065,0.833320,-9.851388,
imu(highres_imu),122202254,0.263678,0.845677,-9.893990,
imu(highres_imu),122302254,0.237319,0.815428,-9.907680,
imu(highres_imu),122306254,0.307205,0.804841,-9.926379,
imu(highres_imu),122322253,0.257412,0.817186,-9.874169,
imu(highres_imu),122330254,0.326426,0.802462,-9.892717,
imu(highres_imu),122346254,0.292023,0.830005,-9.867520,
imu(highres_imu),122354286,0.301754,0.801593,-9.921957,
imu(highres_imu),122358254,0.312738,0.854401,-9.888328,
imu(highres_imu),122366254,0.300393,0.817352,-9.949883,
imu(highres_imu),122410254,0.290821,0.867412,-9.879304,
imu(highres_imu),122414254,0.257840,0.828619,-9.934879,
imu(highres_imu),122422254,0.250323,0.874120,-9.901612,
imu(highres_imu),122426254,0.237003,0.858467,-9.961013,
imu(highres_imu),122430253,0.290981,0.824340,-9.915790,
imu(highres_imu),122438254,0.251290,0.829956,-9.920727,
imu(highres_imu),122446254,0.279242,0.852299,-9.887459,
imu(highres_imu),122450254,0.246412,0.828200,-9.887872,
imu(highres_imu),122454254,0.311001,0.788725,-9.890777,
imu(highres_imu),122462264,0.234408,0.824818,-9.898398,
imu(highres_imu),122466254,0.303438,0.800080,-9.890765,
imu(highres_imu),122474254,0.252659,0.847078,-9.880336,
imu(highres_imu),122478254,0.310042,0.807700,-9.889359,
imu(highres_imu),122486254,0.247501,0.837975,-9.886090,
imu(highres_imu),122490254,0.319440,0.796790,-9.876595,
imu(highres_imu),122607054,0.289550,0.870525,-9.917411,
imu(highres_imu),122611054,0.279637,0.850432,-9.952478,
imu(highres_imu),122623064,0.277337,0.828977,-9.903123,
imu(highres_imu),122639068,0.314214,0.798269,-9.908770,
imu(highres_imu),122643079,0.285513,0.846839,-9.863222,
imu(highres_imu),122647096,0.237721,0.855776,-9.899053,
imu(highres_imu),122651058,0.307917,0.801418,-9.904938,
imu(highres_imu),122659054,0.239382,0.861309,-9.939656,
imu(highres_imu),122663075,0.296413,0.820913,-9.944781,
imu(highres_imu),122667057,0.296720,0.828122,-9.880874,
imu(highres_imu),122675058,0.289676,0.799160,-9.927795,
imu(highres_imu),122679054,0.311033,0.815263,-9.904074,
imu(highres_imu),122683054,0.234170,0.841860,-9.901691,
imu(highres_imu),122687056,0.275264,0.804462,-9.920124,
imu(highres_imu),122695054,0.233690,0.841858,-9.885557,
imu(highres_imu),122715054,0.303886,0.825263,-9.892669,
imu(highres_imu),122835054,0.279368,0.811606,-9.896051,
imu(highres_imu),122839054,0.331415,0.827138,-9.867989,
imu(highres_imu),122843056,0.278741,0.857040,-9.880337,
imu(highres_imu),122847054,0.298207,0.832360,-9.901698,
imu(highres_imu),122851054,0.323808,0.818613,-9.898370,
imu(highres_imu),122859054,0.266725,0.787776,-9.902225,
imu(highres_imu),122863054,0.322385,0.797739,-9.877963,
imu(highres_imu),122867054,0.291126,0.834261,-9.890761,
imu(highres_imu),122871054,0.277737,0.803008,-9.922071,
imu(highres_imu),122879056,0.278259,0.854675,-9.893623,
imu(highres_imu),122883055,0.266429,0.847069,-9.895521,
imu(highres_imu),122891054,0.285387,0.848501,-9.883658,
imu(highres_imu),122899076,0.351387,0.815785,-9.885850,
imu(highres_imu),122911054,0.349880,0.819557,-9.888409,
imu(highres_imu),122927055,0.294463,0.841361,-9.891715,
imu(highres_imu),122935054,0.319990,0.816285,-9.927680,
imu(highres_imu),122939069,0.281900,0.873686,-9.859073,
imu(highres_imu),122943060,0.232791,0.864057,-9.895542,
imu(highres_imu),122947054,0.293422,0.827116,-9.903606,
imu(highres_imu),122955055,0.238017,0.867546,-9.916792,
imu(highres_imu),122959054,0.296303,0.820982,-9.934436,
imu(highres_imu),122963054,0.313373,0.836167,-9.880336,
imu(highres_imu),122967055,0.244017,0.843781,-9.865652,
imu(highres_imu),122975854,0.288780,0.827598,-9.872237,
imu(highres_imu),122979880,0.221368,0.838049,-9.909837,
imu(highres_imu),122983854,0.288509,0.818544,-9.904977,
imu(highres_imu),122991854,0.249338,0.837115,-9.895997,
imu(highres_imu),122995865,0.286305,0.793013,-9.924941,
imu(highres_imu),122999877,0.321791,0.819251,-9.889297,
imu(highres_imu),123003854,0.257720,0.827068,-9.917959,
imu(highres_imu),123019881,0.288287,0.813444,-9.932910,
imu(highres_imu),123023854,0.315219,0.824971,-9.891564,
imu(highres_imu),123035854,0.322836,0.818541,-9.892245,
imu(highres_imu),123039854,0.282557,0.864634,-9.903580,
imu(highres_imu),123047854,0.356510,0.814818,-9.882730,
imu(highres_imu),123051854,0.290305,0.852846,-9.878788,
imu(highres_imu),123055854,0.277729,0.810668,-9.915826,
imu(highres_imu),123059854,0.321899,0.784392,-9.887948,
imu(highres_imu),123067854,0.261192,0.831428,-9.936803,
imu(highres_imu),123071854,0.310532,0.799156,-9.907871,
imu(highres_imu),123075854,0.267370,0.851815,-9.879850,
imu(highres_imu),123083896,0.311443,0.823408,-9.898864,
imu(highres_imu),123087854,0.292447,0.850890,-9.878721,
imu(highres_imu),123091854,0.253131,0.827632,-9.907387,
imu(highres_imu),123095854,0.316212,0.779717,-9.918297,
imu(highres_imu),123103856,0.244252,0.863205,-9.940475,
imu(highres_imu),123107856,0.304855,0.827151,-9.882698,
imu(highres_imu),123227854,0.256454,0.842813,-9.900263,
imu(highres_imu),123231854,0.325433,0.811998,-9.895686,
imu(highres_imu),123235855,0.299325,0.843216,-9.863733,
imu(highres_imu),123239854,0.245473,0.850007,-9.879373,
imu(highres_imu),123247854,0.291074,0.841865,-9.890298,
imu(highres_imu),123251857,0.242242,0.839957,-9.898847,
imu(highres_imu),123255872,0.299709,0.791571,-9.921565,
imu(highres_imu),123259854,0.296218,0.838161,-9.894526,
imu(highres_imu),123283854,0.310568,0.842767,-9.903626,
imu(highres_imu),123287854,0.247920,0.854671,-9.888402,
imu(highres_imu),123291854,0.286810,0.824780,-9.907387,
imu(highres_imu),123307854,0.298190,0.849453,-9.891249,
imu(highres_imu),123311854,0.248864,0.868901,-9.915929,
imu(highres_imu),123347854,0.286947,0.868789,-9.858006,
imu(highres_imu),123448654,0.258824,0.849456,-9.887446,
imu(highres_imu),123452656,0.300936,0.807734,-9.911668,
imu(highres_imu),123460654,0.247149,0.845071,-9.868475,
imu(highres_imu),123464654,0.262620,0.798687,-9.892200,
imu(highres_imu),123468654,0.320488,0.802008,-9.883184,
imu(highres_imu),123476654,0.295323,0.824798,-9.926370,
imu(highres_imu),123480654,0.323790,0.792547,-9.866197,
imu(highres_imu),123484674,0.254013,0.844744,-9.883327,
imu(highres_imu),123488654,0.266281,0.810448,-9.936112,
imu(highres_imu),123496654,0.274478,0.862734,-9.867996,
imu(highres_imu),123504690,0.331431,0.804982,-9.886781,
imu(highres_imu),123512654,0.261621,0.837172,-9.926377,
imu(highres_imu),123516654,0.302462,0.822877,-9.909762,
imu(highres_imu),123528654,0.332365,0.821462,-9.894073,
imu(highres_imu),123632666,0.252167,0.843758,-9.934445,
imu(highres_imu),123636655,0.278388,0.821859,-9.958181,
imu(highres_imu),123648654,0.274435,0.827684,-9.900269,
imu(highres_imu),123656654,0.269424,0.884698,-9.856031,
imu(highres_imu),123664654,0.315270,0.822883,-9.912131,
imu(highres_imu),123668654,0.263224,0.860836,-9.911144,
imu(highres_imu),123680654,0.289603,0.851369,-9.893641,
imu(highres_imu),123684654,0.251702,0.830483,-9.947248,
imu(highres_imu),123692684,0.291349,0.858542,-9.879820,
imu(highres_imu),123700654,0.330937,0.789099,-9.883701,
imu(highres_imu),123704654,0.301040,0.842808,-9.837626,
imu(highres_imu),123708654,0.254557,0.824304,-9.873697,
imu(highres_imu),123836654,0.321312,0.802878,-9.875116,
imu(highres_imu),123844654,0.241263,0.836174,-9.868942,
imu(highres_imu),123848654,0.327597,0.816648,-9.878503,
imu(highres_imu),123852654,0.301515,0.845655,-9.862302,
imu(highres_imu),123860654,0.309578,0.828098,-9.889826,
imu(highres_imu),123872654,0.316219,0.784455,-9.867998,
imu(highres_imu),123880654,0.255979,0.846594,-9.881315,
imu(highres_imu),123884654,0.314221,0.824804,-9.894604,
imu(highres_imu),123888654,0.319167,0.839455,-9.848552,
imu(highres_imu),123896654,0.311267,0.798756,-9.917869,
imu(highres_imu),123905454,0.256928,0.859884,-9.933496,
imu(highres_imu),123909454,0.289981,0.829599,-9.932764,
imu(highres_imu),123913454,0.293076,0.827125,-9.904066,
imu(highres_imu),123945457,0.289591,0.790651,-9.920680,
imu(highres_imu),123949454,0.317635,0.814360,-9.884117,
imu(highres_imu),124069454,0.312405,0.826676,-9.908342,
imu(highres_imu),124073454,0.312424,0.843283,-9.855659,
imu(highres_imu),124077454,0.237922,0.853321,-9.882111,
imu(highres_imu),124081454,0.290528,0.811076,-9.920636,
imu(highres_imu),124089454,0.229891,0.844228,-9.919255,
imu(highres_imu),124093454,0.281884,0.805396,-9.921232,
imu(highres_imu),124097454,0.319092,0.847529,-9.888415,
imu(highres_imu),124101454,0.238939,0.875547,-9.909257,
imu(highres_imu),124109454,0.327599,0.825262,-9.862297,
imu(highres_imu),124145454,0.322714,0.818942,-9.876139,
imu(highres_imu),124153454,0.280120,0.819624,-9.919264,
imu(highres_imu),124157485,0.348970,0.826331,-9.893059,
imu(highres_imu),124269454,0.323334,0.816241,-9.859931,
imu(highres_imu),124277454,0.251486,0.835292,-9.918326,
imu(highres_imu),124281454,0.302062,0.823260,-9.895169,
imu(highres_imu),124285461,0.249767,0.856106,-9.907436,
imu(highres_imu),124293496,0.332724,0.845456,-9.913041,
imu(highres_imu),124297454,0.284689,0.885050,-9.906495,
imu(highres_imu),124305491,0.310428,0.825451,-9.908651,
imu(highres_imu),124313456,0.269661,0.836734,-9.926339,
imu(highres_imu),124317454,0.321439,0.818614,-9.915925,
imu(highres_imu),124321456,0.272631,0.865554,-9.878952,
imu(highres_imu),124329454,0.316515,0.802061,-9.869660,
imu(highres_imu),124370254,0.307158,0.840020,-9.879333,
imu(highres_imu),124706256,0.240326,0.848015,-9.905962,
imu(highres_imu),124710254,0.271077,0.804861,-9.912638,
imu(highres_imu),124818254,0.255886,0.857133,-9.932952,
imu(highres_imu),124822254,0.313839,0.810072,-9.913098,
imu(highres_imu),124830291,0.260927,0.820324,-9.904739,
imu(highres_imu),124835055,0.340142,0.798574,-9.903268,
imu(highres_imu),124839054,0.305225,0.842742,-9.888859,
imu(highres_imu),124863060,0.290558,0.836187,-9.850916,
imu(highres_imu),124867054,0.232260,0.850400,-9.880342,
imu(highres_imu),124871076,0.300193,0.805272,-9.926418,
imu(highres_imu),124875055,0.313288,0.820588,-9.918199,
imu(highres_imu),124883054,0.294384,0.804384,-9.898845,
imu(highres_imu),124887059,0.315785,0.818502,-9.854335,
imu(highres_imu),124891101,0.265437,0.832758,-9.878755,
imu(highres_imu),124895054,0.312350,0.803754,-9.912047,
imu(highres_imu),124899057,0.311967,0.826194,-9.917821,
imu(highres_imu),125007061,0.283045,0.801062,-9.893132,
imu(highres_imu),125019081,0.314451,0.776846,-9.929044,
imu(highres_imu),125023054,0.317543,0.818779,-9.878842,
imu(highres_imu),125031079,0.305981,0.789149,-9.932884,
imu(highres_imu),125035054,0.312939,0.813859,-9.874191,
imu(highres_imu),125039093,0.234239,0.855443,-9.913533,
imu(highres_imu),125047054,0.303901,0.832346,-9.891245,
imu(highres_imu),125059060,0.325707,0.821012,-9.935814,
imu(highres_imu),125071054,0.328086,0.829050,-9.888893,
imu(highres_imu),125075054,0.254233,0.857534,-9.904994,
imu(highres_imu),125079077,0.277129,0.818602,-9.917337,
imu(highres_imu),125083058,0.342300,0.829575,-9.897824,
imu(highres_imu),125091054,0.283016,0.831422,-9.940132,
imu(highres_imu),125095054,0.315750,0.813392,-9.878441,
imu(highres_imu),125103063,0.250754,0.832879,-9.927296,
imu(highres_imu),125107054,0.303397,0.831331,-9.897511,
imu(highres_imu),125123054,0.276624,0.837948,-9.882759,
imu(highres_imu),125227076,0.263399,0.799582,-9.939295,
imu(highres_imu),125247059,0.277290,0.856102,-9.868494,
imu(highres_imu),125263054,0.253095,0.827693,-9.884142,
imu(highres_imu),125271103,0.283197,0.839260,-9.880578,
imu(highres_imu),125279054,0.357558,0.792540,-9.916379,
imu(highres_imu),125283054,0.304432,0.831890,-9.907848,
imu(highres_imu),125291054,0.343730,0.816715,-9.929217,
imu(highres_imu),125295062,0.311047,0.852774,-9.904996,
imu(highres_imu),125299854,0.257719,0.857027,-9.909369,
imu(highres_imu),125303854,0.327512,0.820521,-9.915004,
imu(highres_imu),125307859,0.287322,0.849900,-9.883196,
imu(highres_imu),125315854,0.322385,0.804855,-9.895522,
imu(highres_imu),125319854,0.304829,0.837118,-9.854235,
imu(highres_imu),125323854,0.261233,0.853781,-9.895446,
imu(highres_imu),125331854,0.295359,0.829519,-9.861834,
imu(highres_imu),125335854,0.232262,0.841385,-9.886980,
imu(highres_imu),125339854,0.306706,0.782569,-9.896487,
imu(highres_imu),125343854,0.302515,0.813336,-9.887448,
imu(highres_imu),125351854,0.282898,0.827244,-9.931539,
imu(highres_imu),125355854,0.288708,0.846604,-9.920675,
imu(highres_imu),125375854,0.269676,0.802041,-9.937266,
imu(highres_imu),125379854,0.311001,0.822408,-9.895997,
imu(highres_imu),125387854,0.280170,0.844232,-9.923996,
imu(highres_imu),125391854,0.316712,0.839979,-9.874281,
imu(highres_imu),125395856,0.248856,0.878869,-9.887937,
imu(highres_imu),125399854,0.274020,0.841369,-9.933969,
imu(highres_imu),125511854,0.311476,0.809599,-9.901691,
imu(highres_imu),125527854,0.319068,0.832368,-9.869425,
imu(highres_imu),125535854,0.273055,0.817664,-9.918776,
imu(highres_imu),125543870,0.242606,0.859828,-9.922140,
imu(highres_imu),125547854,0.268462,0.811419,-9.943465,
imu(highres_imu),125555854,0.270666,0.859895,-9.883663,
imu(highres_imu),125579854,0.272581,0.861311,-9.872268,
imu(highres_imu),125591854,0.296837,0.832338,-9.883198,
imu(highres_imu),125595854,0.250287,0.846604,-9.885555,
imu(highres_imu),125599854,0.316693,0.814818,-9.903590,
imu(highres_imu),125603870,0.278112,0.850435,-9.908370,
imu(highres_imu),125711886,0.313323,0.804015,-9.888772,
imu(highres_imu),125715854,0.261508,0.844327,-9.893678,
imu(highres_imu),125723854,0.303886,0.794892,-9.895522,
imu(highres_imu),125727854,0.242365,0.860746,-9.892594,
imu(highres_imu),125731864,0.239036,0.845131,-9.963902,
imu(highres_imu),125739854,0.271166,0.849444,-9.903587,
imu(highres_imu),125743854,0.255001,0.848056,-9.916879,
imu(highres_imu),125747854,0.338692,0.804338,-9.910883,
imu(highres_imu),125751884,0.276489,0.845375,-9.888892,
imu(highres_imu),125788654,0.287349,0.860836,-9.852752,
imu(highres_imu),125792694,0.232788,0.827918,-9.910816,
imu(highres_imu),125796654,0.290455,0.797284,-9.922030,
imu(highres_imu),125804654,0.246009,0.849932,-9.917816,
imu(highres_imu),125808654,0.318909,0.796853,-9.924550,
imu(highres_imu),125812659,0.322836,0.849483,-9.860868,
imu(highres_imu),125820654,0.311950,0.823357,-9.931115,
imu(highres_imu),125832679,0.298860,0.811913,-9.886919,
imu(highres_imu),125940686,0.233726,0.835624,-9.917907,
imu(highres_imu),125944654,0.308982,0.813827,-9.922985,
imu(highres_imu),125952654,0.249813,0.853720,-9.920200,
imu(highres_imu),125956654,0.317002,0.814841,-9.943009,
imu(highres_imu),125960655,0.308159,0.827625,-9.889355,
imu(highres_imu),125988654,0.257835,0.865693,-9.870824,
imu(highres_imu),125992654,0.324527,0.803037,-9.891174,
imu(highres_imu),125996654,0.342791,0.829510,-9.897897,
imu(highres_imu),126000654,0.255505,0.867478,-9.879387,
imu(highres_imu),126008654,0.329699,0.822909,-9.914966,
imu(highres_imu),126032654,0.340443,0.824292,-9.909313,
imu(highres_imu),126036654,0.268383,0.862713,-9.889778,
imu(highres_imu),126044654,0.328601,0.830533,-9.892609,
imu(highres_imu),126048654,0.276887,0.860815,-9.886963,
imu(highres_imu),126052654,0.259299,0.826204,-9.922098,
imu(highres_imu),126060656,0.270194,0.843758,-9.896471,
imu(highres_imu),126068671,0.316715,0.793536,-9.928175,
imu(highres_imu),126084654,0.274957,0.852296,-9.868000,
imu(highres_imu),126088700,0.242573,0.838819,-9.875278,
imu(highres_imu),126096654,0.306535,0.856445,-9.862654,
imu(highres_imu),126104654,0.302410,0.814300,-9.945890,
imu(highres_imu),126108674,0.290003,0.842362,-9.897409,
imu(highres_imu),126116654,0.289626,0.810023,-9.906478,
imu(highres_imu),126124654,0.223252,0.849017,-9.893576,
imu(highres_imu),126128654,0.279182,0.805315,-9.925432,
imu(highres_imu),126136654,0.250655,0.842483,-9.876043,
imu(highres_imu),126140654,0.297246,0.796315,-9.878437,
imu(highres_imu),126144655,0.329268,0.818373,-9.886011,
imu(highres_imu),126262254,0.244594,0.845183,-9.942979,
imu(highres_imu),126266253,0.323291,0.818104,-9.926009,
imu(highres_imu),126290283,0.302982,0.829501,-9.913477,
imu(highres_imu),126298253,0.239749,0.846247,-9.943113,
imu(highres_imu),126306254,0.287836,0.839464,-9.882271,
imu(highres_imu),126310254,0.246009,0.858948,-9.892201,
imu(highres_imu),126314254,0.306495,0.822076,-9.874713,
imu(highres_imu),126330254,0.323822,0.845172,-9.900263,
imu(highres_imu),126334254,0.236294,0.864679,-9.932919,
imu(highres_imu),126338254,0.301462,0.822904,-9.927840,
imu(highres_imu),126342254,0.318212,0.841762,-9.874172,
imu(highres_imu),126350254,0.308170,0.835684,-9.953412,
imu(highres_imu),126466254,0.288728,0.829991,-9.888883,
imu(highres_imu),126470254,0.229416,0.848976,-9.921624,
imu(highres_imu),126478254,0.304848,0.840424,-9.871788,
imu(highres_imu),126502254,0.311472,0.836170,-9.890297,
imu(highres_imu),126526271,0.312832,0.805920,-9.883105,
imu(highres_imu),126530254,0.252109,0.842322,-9.881818,
imu(highres_imu),126538254,0.331397,0.819087,-9.882709,
imu(highres_imu),126554254,0.261820,0.852284,-9.875491,
imu(highres_imu),126562254,0.331317,0.803898,-9.924095,
imu(highres_imu),126667084,0.246017,0.842317,-9.906536,
imu(highres_imu),126671057,0.304178,0.801415,-9.932055,
imu(highres_imu),126679054,0.262623,0.848031,-9.900259,
imu(highres_imu),126695058,0.299655,0.827133,-9.932053,
imu(highres_imu),126703055,0.248385,0.855613,-9.859938,
imu(highres_imu),126707058,0.263141,0.792977,-9.916403,
imu(highres_imu),126711079,0.331190,0.805267,-9.904511,
imu(highres_imu),126715055,0.238738,0.841421,-9.884124,
imu(highres_imu),126727054,0.261671,0.837115,-9.876064,
imu(highres_imu),126731058,0.255989,0.843274,-9.912128,
imu(highres_imu),126739055,0.280053,0.868482,-9.853308,
imu(highres_imu),126743058,0.267386,0.834238,-9.902174,
imu(highres_imu),126747054,0.322406,0.823357,-9.887926,
imu(highres_imu),126751055,0.270336,0.869790,-9.854758,
imu(highres_imu),126759054,0.334316,0.795911,-9.880194,
imu(highres_imu),126763055,0.301511,0.843752,-9.852336,
imu(highres_imu),126767055,0.238428,0.828095,-9.889835,
imu(highres_imu),126775091,0.281432,0.843901,-9.886479,
imu(highres_imu),126875054,0.251703,0.848028,-9.878441,
imu(highres_imu),126887054,0.264132,0.832816,-9.844847,
imu(highres_imu),127023054,0.262166,0.842346,-9.899769,
imu(highres_imu),127027057,0.280678,0.812901,-9.913547,
