imu(highres_imu),369462892,0.857442,1.337665,-10.011674,
imu(highres_imu),369470856,0.928543,1.333785,-10.064108,
imu(highres_imu),369474856,0.940408,1.340902,-10.163603,
imu(highres_imu),369478889,1.105092,1.228901,-10.156809,
imu(highres_imu),369483656,1.144099,0.993593,-10.081688,
imu(highres_imu),369495656,1.031878,1.018450,-9.919349,
imu(highres_imu),369499658,1.049039,1.119038,-9.896438,
imu(highres_imu),369507656,1.195878,0.894880,-9.738969,
imu(highres_imu),369511656,0.996630,1.058468,-9.693890,
imu(highres_imu),369515656,0.957432,1.106165,-9.713470,
imu(highres_imu),369519671,0.911401,1.105165,-9.729070,
imu(highres_imu),369535656,0.778085,1.124834,-9.823625,
imu(highres_imu),369543690,0.585876,1.239636,-9.919486,
imu(highres_imu),369547656,0.530993,1.243572,-9.980836,
imu(highres_imu),369567656,0.116279,1.169329,-10.084958,
imu(highres_imu),369571656,0.083767,1.185320,-10.000004,
imu(highres_imu),369575656,0.167218,1.111438,-9.969166,
imu(highres_imu),369579662,0.124832,1.026387,-10.022860,
imu(highres_imu),369587656,-0.080321,1.162567,-9.909760,
imu(highres_imu),369591656,-0.157163,1.093302,-9.925422,
imu(highres_imu),369599682,-0.064648,1.170491,-9.844335,
imu(highres_imu),369607656,-0.081245,1.263157,-9.907106,
imu(highres_imu),369611656,-0.077496,1.317126,-9.906725,
imu(highres_imu),369615656,-0.121023,1.248394,-9.997970,
imu(highres_imu),369619656,-0.178525,1.418277,-9.990437,
imu(highres_imu),369727658,0.455212,1.289254,-9.995643,
imu(highres_imu),369747678,0.491565,1.187461,-9.898415,
imu(highres_imu),369751656,0.442929,1.301935,-9.887432,
imu(highres_imu),369759656,0.443814,1.117023,-9.885558,
imu(highres_imu),369763656,0.357528,1.301430,-9.859554,
imu(highres_imu),369771656,0.328082,1.219960,-9.889812,
imu(highres_imu),369779656,0.340961,1.280125,-9.905512,
imu(highres_imu),369783656,0.281817,1.228239,-9.910170,
imu(highres_imu),369787656,0.209941,1.399671,-9.907910,
imu(highres_imu),369795690,0.191344,1.271879,-9.982368,
imu(highres_imu),369903656,0.124987,0.893483,-9.926961,
imu(highres_imu),369924456,0.239386,0.966658,-9.961483,
imu(highres_imu),369928456,0.196688,1.053451,-10.003250,
imu(highres_imu),369940456,0.288546,1.148356,-9.994611,
imu(highres_imu),369952456,0.284961,1.229816,-10.008507,
imu(highres_imu),369956457,0.332830,1.334776,-9.925413,
imu(highres_imu),369960456,0.445246,1.180101,-9.874642,
imu(highres_imu),369964456,0.382625,1.220921,-9.863727,
imu(highres_imu),369980492,0.381008,1.345661,-9.843652,
imu(highres_imu),370000492,0.381970,1.273053,-9.976381,
imu(highres_imu),370008456,0.465571,1.165132,-9.924914,
imu(highres_imu),370020456,0.415810,1.136622,-9.920669,
imu(highres_imu),370148490,0.405602,1.187604,-9.912159,
imu(highres_imu),370168492,0.383064,1.029058,-9.959325,
imu(highres_imu),370176456,0.450456,0.918727,-9.912604,
imu(highres_imu),370184456,0.375984,1.046334,-9.913556,
imu(highres_imu),370188456,0.392128,0.895299,-9.934358,
imu(highres_imu),370196456,0.319596,1.101295,-9.896500,
imu(highres_imu),370200456,0.343118,0.973748,-9.950808,
imu(highres_imu),370204456,0.253133,1.104214,-9.963861,
imu(highres_imu),370208456,0.295641,1.181170,-9.908424,
imu(highres_imu),370212503,0.365693,1.063082,-9.920603,
imu(highres_imu),370220456,0.275311,1.260582,-9.991000,
imu(highres_imu),370224456,0.268361,1.141322,-9.963429,
imu(highres_imu),370332456,0.680504,0.914920,-9.901692,
imu(highres_imu),370353291,0.802936,0.982542,-9.856713,
imu(highres_imu),370361256,0.820438,0.991035,-9.917284,
imu(highres_imu),370365256,0.922353,0.960139,-9.906409,
imu(highres_imu),370369258,0.922675,0.852709,-9.926925,
imu(highres_imu),370377256,0.958735,1.000111,-9.947149,
imu(highres_imu),370381256,0.983606,0.920606,-9.996129,
imu(highres_imu),370389256,1.037762,0.994597,-9.959500,
imu(highres_imu),370393258,1.041976,0.893120,-9.993754,
imu(highres_imu),370401256,1.004472,0.979916,-9.903590,
imu(highres_imu),370405256,0.990020,0.887285,-9.928630,
imu(highres_imu),370413255,1.014418,0.988964,-9.935378,
imu(highres_imu),370513256,0.274032,1.238499,-9.952477,
imu(highres_imu),370517258,0.245021,1.338423,-9.960046,
imu(highres_imu),370521282,0.324208,1.267240,-9.931609,
imu(highres_imu),370525256,0.300937,1.173156,-9.983812,
imu(highres_imu),370533255,0.362679,1.175915,-10.008921,
imu(highres_imu),370545256,0.430698,1.024654,-10.028425,
imu(highres_imu),370557256,0.535473,0.947436,-9.984205,
imu(highres_imu),370569273,0.631618,0.844306,-9.936737,
imu(highres_imu),370573256,0.654999,0.763446,-9.948699,
imu(highres_imu),370581256,0.781062,0.838539,-9.916879,
imu(highres_imu),370589284,0.790134,0.898934,-9.900612,
imu(highres_imu),370593256,0.900407,0.881827,-9.891649,
imu(highres_imu),370601256,0.907234,1.035897,-9.899794,
imu(highres_imu),370605292,1.048014,0.985865,-9.833106,
imu(highres_imu),370609305,1.041262,0.943654,-9.904915,
imu(highres_imu),370717272,0.244266,0.951301,-9.932920,
imu(highres_imu),370725256,0.207926,1.050531,-9.912276,
imu(highres_imu),370729256,0.176807,1.052911,-9.849536,
imu(highres_imu),370737303,0.195076,1.100612,-10.045927,
imu(highres_imu),370761268,0.106633,1.350443,-10.008312,
imu(highres_imu),370770096,-0.137119,1.554039,-10.076235,
imu(highres_imu),370774856,-0.103529,1.409174,-10.022108,
imu(highres_imu),370786890,0.033819,1.304312,-9.954118,
imu(highres_imu),370790863,-0.087765,1.357403,-9.969460,
imu(highres_imu),370802856,-0.042376,1.164943,-9.898847,
imu(highres_imu),370810865,0.169720,1.117609,-9.911033,
imu(highres_imu),370818856,0.099899,1.369489,-9.926332,
imu(highres_imu),370822856,0.115186,1.219210,-9.983214,
imu(highres_imu),370826856,0.068276,1.284994,-9.922438,
imu(highres_imu),370830856,0.151131,1.309174,-9.931581,
imu(highres_imu),370838865,0.174730,1.272684,-10.107355,
imu(highres_imu),370866865,0.292956,1.269780,-9.737493,
imu(highres_imu),370874856,0.178879,1.300920,-9.894155,
imu(highres_imu),370886856,0.345621,1.201957,-9.923050,
imu(highres_imu),370890892,0.270238,1.265205,-9.971882,
imu(highres_imu),370910856,0.150028,1.320985,-10.059357,
imu(highres_imu),370914856,0.126013,1.354233,-9.944877,
imu(highres_imu),370934856,0.113206,1.209060,-9.872742,
imu(highres_imu),370954880,0.119109,1.268382,-10.019138,
imu(highres_imu),371066862,0.113244,1.175914,-9.895417,
imu(highres_imu),371070856,0.207648,1.052883,-9.891269,
imu(highres_imu),371074856,0.218235,0.931458,-9.972112,
imu(highres_imu),371078856,0.214226,1.013587,-9.947265,
imu(highres_imu),371082856,0.326647,0.902125,-9.925422,
imu(highres_imu),371086873,0.309407,0.840277,-9.964869,
imu(highres_imu),371099656,0.233315,0.922293,-9.970428,
imu(highres_imu),371103656,0.244577,1.081862,-9.959132,
imu(highres_imu),371107669,0.280757,0.961974,-9.999346,
imu(highres_imu),371119656,0.310527,1.001739,-10.000877,
imu(highres_imu),371123656,0.268903,1.020085,-9.964427,
imu(highres_imu),371131656,0.380318,0.987245,-9.901392,
imu(highres_imu),371135656,0.305363,1.051890,-9.923059,
imu(highres_imu),371139690,0.271881,1.255454,-9.871761,
imu(highres_imu),371143656,0.331446,1.135563,-9.887101,
imu(highres_imu),371251657,0.358916,1.236308,-9.978971,
imu(highres_imu),371279657,0.225494,1.251508,-10.000436,
imu(highres_imu),371291656,0.169351,1.097978,-9.897263,
imu(highres_imu),371295662,0.179147,1.125487,-9.865168,
imu(highres_imu),371299656,0.235569,0.971884,-9.885085,
imu(highres_imu),371311656,0.356249,1.081650,-9.877304,
imu(highres_imu),371315682,0.294747,1.196735,-9.929234,
imu(highres_imu),371323656,0.286011,1.128028,-9.978839,
imu(highres_imu),371335656,0.376444,1.283583,-9.994702,
imu(highres_imu),371343656,0.377607,1.510977,-9.989082,
imu(highres_imu),371367656,0.477946,1.410714,-9.852797,
imu(highres_imu),371371656,0.516557,1.232355,-9.874646,
imu(highres_imu),371379656,0.430209,1.333926,-9.959414,
imu(highres_imu),371383658,0.421508,1.193878,-10.000877,
imu(highres_imu),371387656,0.380252,1.296863,-9.946764,
imu(highres_imu),371403679,0.507912,1.394219,-9.886371,
imu(highres_imu),371407656,0.492971,1.228349,-9.862899,
imu(highres_imu),371411682,0.333728,1.234501,-9.979002,
imu(highres_imu),371532468,0.272590,1.326203,-9.933882,
imu(highres_imu),371536457,0.415897,1.211089,-9.808615,
imu(highres_imu),371544482,0.234111,1.344379,-10.127562,
imu(highres_imu),371548456,0.271661,1.183879,-10.174134,
imu(highres_imu),371556456,0.274952,1.298726,-9.903115,
imu(highres_imu),371560456,0.374545,1.244171,-10.095293,
imu(highres_imu),371572456,0.338042,1.095729,-9.848067,
imu(highres_imu),371588456,0.297742,1.061978,-9.954890,
imu(highres_imu),371604456,0.144063,1.167341,-9.858961,
imu(highres_imu),371616456,0.296010,1.098053,-9.961014,
imu(highres_imu),371628455,0.186871,1.318807,-9.976539,
imu(highres_imu),371644456,0.435931,1.143166,-9.949187,
imu(highres_imu),371664456,0.422007,1.233765,-9.837097,
imu(highres_imu),371676456,0.318122,1.329087,-9.961478,
imu(highres_imu),371684456,0.407051,1.015352,-9.825988,
imu(highres_imu),371688456,0.431708,1.278891,-9.986142,
imu(highres_imu),371696456,0.294833,1.093131,-9.838463,
imu(highres_imu),371700456,0.283297,1.318002,-9.941692,
imu(highres_imu),371704456,0.351794,0.961888,-10.044063,
imu(highres_imu),371712456,0.290605,1.097097,-9.853760,
imu(highres_imu),371744496,0.153781,1.045507,-9.951797,
imu(highres_imu),371756457,0.138308,0.902526,-10.124058,
imu(highres_imu),371876456,0.307173,1.123558,-9.953620,
imu(highres_imu),371880455,0.380102,1.148447,-9.918513,
imu(highres_imu),371884456,0.351637,1.047230,-10.049853,
imu(highres_imu),371892456,0.321486,1.186576,-9.941488,
imu(highres_imu),371896456,0.269735,1.141595,-9.932422,
imu(highres_imu),371904456,0.301460,1.311126,-9.914983,
imu(highres_imu),371912491,0.316506,1.311703,-9.877176,
imu(highres_imu),371916456,0.430207,1.243938,-9.849422,
imu(highres_imu),371928488,0.472432,0.954797,-9.878269,
imu(highres_imu),371958056,0.304219,1.073754,-10.144175,
imu(highres_imu),371974056,0.248390,1.084288,-10.070166,
imu(highres_imu),371978056,0.284854,0.874149,-10.032994,
imu(highres_imu),371982064,0.231017,0.882608,-9.836991,
imu(highres_imu),371998056,0.252171,1.090021,-9.853826,
imu(highres_imu),372006058,0.281017,0.975310,-9.938415,
imu(highres_imu),372010068,0.184348,1.098589,-10.112472,
imu(highres_imu),372014065,0.188181,1.020215,-9.996679,
imu(highres_imu),372018056,0.163941,1.032641,-9.871319,
imu(highres_imu),372030092,0.075109,1.044450,-10.100960,
imu(highres_imu),372034056,0.107943,1.219391,-9.906785,
imu(highres_imu),372038056,0.236511,1.009994,-9.941182,
imu(highres_imu),372042056,0.131704,1.015497,-10.097690,
imu(highres_imu),372054056,0.119771,1.059506,-9.799690,
imu(highres_imu),372082057,0.167602,1.165641,-9.984255,
imu(highres_imu),372086056,0.253500,0.939975,-9.803647,
imu(highres_imu),372090072,0.198014,0.865858,-9.864941,
imu(highres_imu),372114082,0.212749,1.245768,-10.092549,
imu(highres_imu),372118059,0.250645,1.337072,-9.946310,
imu(highres_imu),372126056,0.259313,1.070986,-9.945811,
imu(highres_imu),372130076,0.310251,1.139025,-10.044600,
imu(highres_imu),372134094,0.369037,0.940794,-10.053005,
imu(highres_imu),372138056,0.287050,1.043661,-10.017397,
imu(highres_imu),372146056,0.343722,0.991287,-10.039798,
imu(highres_imu),372166070,0.370032,1.222603,-9.893127,
imu(highres_imu),372178063,0.328126,1.041087,-9.951578,
imu(highres_imu),372186056,0.231467,0.922547,-10.020511,
imu(highres_imu),372190057,0.229869,1.013136,-9.956746,
imu(highres_imu),372202056,0.255802,1.005916,-9.999607,
imu(highres_imu),372206056,0.277968,0.795123,-9.943010,
imu(highres_imu),372210056,0.175003,0.888888,-9.962400,
imu(highres_imu),372222056,0.096941,0.937637,-10.078045,
imu(highres_imu),372226056,0.140462,0.916211,-9.971235,
imu(highres_imu),372230056,0.134084,0.727051,-9.993750,
imu(highres_imu),372254056,0.137847,0.516387,-9.949183,
imu(highres_imu),372274856,0.028222,0.632690,-10.045515,
imu(highres_imu),372286856,0.083721,0.613702,-10.008073,
imu(highres_imu),372294865,-0.019570,0.753714,-10.037389,
imu(highres_imu),372298906,0.053245,0.801093,-10.011818,
imu(highres_imu),372306856,-0.027196,0.954684,-10.028887,
imu(highres_imu),372310856,0.013596,0.944809,-10.000403,
imu(highres_imu),372314856,0.031160,0.849014,-10.000390,
imu(highres_imu),372318893,0.003281,1.011073,-9.918837,
imu(highres_imu),372334856,0.149514,1.047614,-9.918643,
imu(highres_imu),372342856,0.118458,1.178418,-9.978091,
imu(highres_imu),372346856,0.202660,1.158309,-9.982320,
imu(highres_imu),372350865,0.211591,1.091123,-10.019858,
imu(highres_imu),372354856,0.176338,1.264074,-9.986640,
imu(highres_imu),372370856,0.417185,1.358832,-9.943388,
imu(highres_imu),372486879,0.540614,1.221520,-9.887522,
imu(highres_imu),372498856,0.446185,1.253656,-9.928267,
imu(highres_imu),372502858,0.527295,1.211145,-9.933970,
imu(highres_imu),372506868,0.466197,1.189604,-10.005038,
imu(highres_imu),372534856,0.190044,1.415106,-9.960032,
imu(highres_imu),372538856,0.277774,1.317750,-9.895522,
imu(highres_imu),372550894,0.212189,1.166094,-9.934556,
imu(highres_imu),372558856,0.074296,1.223286,-9.928756,
imu(highres_imu),372578856,0.130650,1.115665,-9.965755,
imu(highres_imu),372582856,0.120660,1.233245,-9.948256,
imu(highres_imu),372586856,0.215955,1.084423,-9.973594,
imu(highres_imu),372695683,0.347949,0.969314,-9.951413,
imu(highres_imu),372707656,0.301515,0.996764,-9.943357,
imu(highres_imu),372711656,0.229432,1.122666,-9.955322,
imu(highres_imu),372719656,0.241009,1.071732,-9.929237,
imu(highres_imu),372723656,0.143698,1.189047,-9.967704,
imu(highres_imu),372727656,0.170576,1.238499,-9.950580,
imu(highres_imu),372731656,0.203454,1.098175,-9.970265,
imu(highres_imu),372739656,0.111085,1.252994,-9.960043,
imu(highres_imu),372743656,0.138428,1.144032,-9.964810,
imu(highres_imu),372751656,0.121725,1.299212,-9.923056,
imu(highres_imu),372755692,0.182240,1.152638,-9.914139,
imu(highres_imu),372759656,0.088199,1.202969,-9.949157,
imu(highres_imu),372867656,0.383080,1.101239,-9.910278,
imu(highres_imu),372883667,0.520156,1.240384,-9.880837,
imu(highres_imu),372891656,0.462795,1.326585,-9.927763,
imu(highres_imu),372895656,0.507374,1.350437,-9.934912,
imu(highres_imu),372911656,0.531998,1.139091,-10.014844,
imu(highres_imu),372915656,0.417259,1.243201,-9.956753,
imu(highres_imu),372919657,0.437179,1.229912,-9.902636,
imu(highres_imu),372927656,0.336063,1.257824,-9.916739,
imu(highres_imu),372931656,0.402467,1.235815,-9.881267,
imu(highres_imu),372935656,0.440527,1.093310,-9.908790,
imu(highres_imu),372939656,0.347144,1.193520,-9.898041,
imu(highres_imu),372943658,0.379126,1.150133,-9.869945,
imu(highres_imu),372951656,0.309970,1.055245,-9.909285,
imu(highres_imu),372955656,0.342209,1.028288,-9.918204,
imu(highres_imu),373079656,0.535883,0.964045,-9.855586,
imu(highres_imu),373091691,0.636001,1.025034,-9.934594,
imu(highres_imu),373103656,0.624990,1.002697,-9.952457,
imu(highres_imu),373107656,0.573223,1.126483,-9.933527,
imu(highres_imu),373111656,0.669595,1.068158,-9.929692,
imu(highres_imu),373116456,0.681853,0.993031,-9.946143,
imu(highres_imu),373125292,0.664228,1.010778,-9.898019,
imu(highres_imu),373133263,0.576677,1.151150,-9.948200,
imu(highres_imu),373137256,0.653959,1.003089,-9.942029,
imu(highres_imu),373141256,0.597270,1.049973,-9.938754,
imu(highres_imu),373149256,0.634447,1.125337,-9.927747,
imu(highres_imu),373161256,0.537762,1.190974,-9.982736,
imu(highres_imu),373265256,0.187686,1.160658,-9.854704,
imu(highres_imu),373281269,0.271593,1.069913,-9.832926,
imu(highres_imu),373289256,0.264152,1.115751,-9.936236,
imu(highres_imu),373337271,0.419942,1.211674,-9.983372,
imu(highres_imu),373345256,0.448127,1.041025,-9.948232,
imu(highres_imu),373349256,0.400957,1.160808,-9.863361,
imu(highres_imu),373353256,0.422006,1.004583,-9.832872,
imu(highres_imu),373357290,0.361418,1.056042,-9.858904,
imu(highres_imu),373365256,0.552435,1.025466,-9.889828,
imu(highres_imu),373381256,0.240093,1.114559,-10.065912,
imu(highres_imu),373389256,0.443786,0.984754,-10.077246,
imu(highres_imu),373397256,0.324711,1.237528,-10.004274,
imu(highres_imu),373401258,0.354149,1.130757,-9.974788,
imu(highres_imu),373405255,0.255994,1.162537,-9.999944,
imu(highres_imu),373409256,0.247497,1.254952,-9.948296,
imu(highres_imu),373413256,0.313309,1.130238,-9.918409,
imu(highres_imu),373421256,0.218033,1.263144,-9.877964,
imu(highres_imu),373425256,0.235310,1.170178,-9.834717,
imu(highres_imu),373429266,0.150739,1.176183,-9.843839,
imu(highres_imu),373434056,0.196176,1.198539,-9.804956,
imu(highres_imu),373546856,0.213598,0.970560,-9.967078,
imu(highres_imu),373550856,0.167736,1.218985,-10.022223,
imu(highres_imu),373554866,0.312931,1.251662,-10.070638,
imu(highres_imu),373562856,0.329314,1.257375,-10.003517,
imu(highres_imu),373582865,0.437106,1.158174,-9.958105,
imu(highres_imu),373590864,0.449977,1.227478,-9.824857,
imu(highres_imu),373598856,0.372619,1.200787,-9.817137,
imu(highres_imu),373602856,0.496456,1.153568,-9.817691,
imu(highres_imu),373606856,0.527326,1.017940,-9.850882,
imu(highres_imu),373622856,0.348001,1.235148,-10.031249,
imu(highres_imu),373626856,0.428033,1.172340,-10.031596,
imu(highres_imu),373630903,0.460753,1.041673,-10.087719,
imu(highres_imu),373642880,0.395062,0.908872,-10.059733,
imu(highres_imu),373646856,0.288072,1.021397,-10.013784,
imu(highres_imu),373650863,0.341426,0.932787,-9.961480,
imu(highres_imu),373658856,0.364828,1.022262,-9.908152,
imu(highres_imu),373662892,0.447392,1.038967,-9.858603,
imu(highres_imu),373666865,0.384374,0.979269,-9.899251,
imu(highres_imu),373682856,0.286336,1.033525,-9.897895,
imu(highres_imu),373686856,0.335146,1.059202,-9.919705,
imu(highres_imu),373690856,0.312436,1.019749,-9.987581,
imu(highres_imu),373710856,0.179165,1.065019,-10.108968,
imu(highres_imu),373726894,0.258418,1.115676,-10.034399,
imu(highres_imu),373734856,0.256764,1.106913,-9.824472,
imu(highres_imu),373738859,0.229854,0.975197,-9.814863,
imu(highres_imu),373742856,0.142143,1.121806,-9.855185,
imu(highres_imu),373750867,0.234255,1.020642,-9.917848,
imu(highres_imu),373755656,0.199661,1.192017,-9.910943,
imu(highres_imu),373764456,0.214855,1.131368,-9.992531,
imu(highres_imu),373768456,0.245425,1.272471,-10.057788,
imu(highres_imu),373784456,0.333250,0.998870,-9.958386,
imu(highres_imu),373788456,0.234634,1.014548,-10.059724,
imu(highres_imu),373792485,0.277723,1.115378,-9.973957,
imu(highres_imu),373808456,0.388796,0.980140,-9.955786,
imu(highres_imu),373812462,0.319499,0.967668,-9.911641,
imu(highres_imu),373816456,0.320352,1.047850,-9.907823,
imu(highres_imu),373828456,0.325209,1.182710,-10.022041,
imu(highres_imu),373852456,0.287759,1.133628,-9.910234,
imu(highres_imu),373860456,0.294057,1.068642,-9.814511,
imu(highres_imu),373884456,0.226484,1.077717,-10.037426,
imu(highres_imu),373896456,0.170308,1.135580,-10.117007,
imu(highres_imu),373900462,0.164973,1.279684,-10.163675,
imu(highres_imu),374016456,0.273459,0.985723,-9.767426,
imu(highres_imu),374020456,0.316693,1.064362,-9.816745,
imu(highres_imu),374028456,0.315504,1.076818,-9.968515,
imu(highres_imu),374032495,0.244947,1.231202,-10.007953,
imu(highres_imu),374036456,0.313987,1.090662,-10.010692,
imu(highres_imu),374044456,0.274470,1.162099,-10.175994,
imu(highres_imu),374052456,0.283547,1.026014,-10.137783,
imu(highres_imu),374056456,0.258661,1.111930,-10.079287,
imu(highres_imu),374068474,0.265528,1.042358,-9.907842,
imu(highres_imu),374090057,0.202223,1.031310,-9.895290,
imu(highres_imu),374106056,0.275968,1.249605,-10.014293,
imu(highres_imu),374122057,0.246010,1.287820,-10.049767,
imu(highres_imu),374126061,0.194849,1.416776,-10.112355,
imu(highres_imu),374130090,0.320500,1.422911,-10.043580,
imu(highres_imu),374146056,0.294651,0.959305,-9.948314,
imu(highres_imu),374150091,0.212899,1.057103,-9.917394,
imu(highres_imu),374154056,0.348119,1.114473,-9.845968,
imu(highres_imu),374158059,0.369839,1.043017,-9.875566,
imu(highres_imu),374166069,0.276202,1.306049,-9.922746,
imu(highres_imu),374170090,0.264119,1.142214,-9.961390,
imu(highres_imu),374174058,0.171019,1.236406,-10.025986,
imu(highres_imu),374294057,0.259766,1.397051,-10.066383,
imu(highres_imu),374298091,0.306517,1.346428,-10.067339,
imu(highres_imu),374310056,0.409192,1.231820,-10.090569,
imu(highres_imu),374314056,0.384545,1.144035,-10.088679,
imu(highres_imu),374318098,0.278734,1.309052,-10.023353,
imu(highres_imu),374322056,0.326785,1.190189,-9.935788,
imu(highres_imu),374326056,0.271966,1.043965,-9.943036,
imu(highres_imu),374334056,0.343841,1.025843,-9.780402,
imu(highres_imu),374338065,0.385024,0.911552,-9.799666,
imu(highres_imu),374342056,0.344700,1.020216,-9.815317,
imu(highres_imu),374354056,0.361833,0.894603,-9.826104,
imu(highres_imu),374370056,0.442688,1.074948,-10.035952,
imu(highres_imu),374374056,0.439644,1.059073,-10.088583,
imu(highres_imu),374378078,0.394152,1.257780,-10.135167,
imu(highres_imu),374398099,0.276412,1.049106,-10.037594,
imu(highres_imu),374506865,0.148051,0.987673,-9.748324,
imu(highres_imu),374510856,0.108502,1.136559,-9.711866,
imu(highres_imu),374514856,0.206478,1.058588,-9.741169,
imu(highres_imu),374522856,0.163524,1.219411,-9.813903,
imu(highres_imu),374526856,0.267342,1.145142,-9.875420,
imu(highres_imu),374530856,0.225148,1.136474,-9.980944,
imu(highres_imu),374538856,0.225082,1.272385,-9.980925,
imu(highres_imu),374550856,0.274844,1.316295,-10.069044,
imu(highres_imu),374558856,0.196209,1.416389,-10.061149,
imu(highres_imu),374562865,0.250180,1.246763,-10.077699,
imu(highres_imu),374566894,0.153995,1.198316,-10.119639,
imu(highres_imu),374574856,0.178662,1.155915,-10.017962,
imu(highres_imu),374578856,0.133136,1.153048,-9.992812,
imu(highres_imu),374582856,0.121664,1.284253,-9.965364,
imu(highres_imu),374602856,0.183424,0.851105,-9.824666,
imu(highres_imu),374610856,0.240380,0.782277,-9.885024,
imu(highres_imu),374634856,0.266836,0.899821,-10.092974,
imu(highres_imu),374638856,0.205951,0.904973,-10.176467,
imu(highres_imu),374646878,0.232746,0.852065,-10.037950,
imu(highres_imu),374650892,0.169965,0.882288,-10.086520,
imu(highres_imu),374654856,0.113029,1.007231,-10.088319,
imu(highres_imu),374658860,0.153991,0.929622,-10.035977,
imu(highres_imu),374666887,0.094969,1.160523,-9.813817,
imu(highres_imu),374670882,0.160478,1.033790,-9.814154,
imu(highres_imu),374674866,0.094986,1.062786,-9.846189,
imu(highres_imu),374678856,0.091927,1.195789,-9.734997,
imu(highres_imu),374718856,0.135583,1.366422,-10.143065,
imu(highres_imu),374726856,0.140238,1.373209,-10.077296,
imu(highres_imu),374730865,0.186689,1.210276,-9.998957,
imu(highres_imu),374734902,0.105617,1.149202,-9.998004,
imu(highres_imu),374742856,0.178168,1.091853,-9.883786,
imu(highres_imu),374746858,0.133584,1.084332,-9.830013,
imu(highres_imu),374750856,0.159685,1.197194,-9.771184,
imu(highres_imu),374754870,0.236536,1.070381,-9.764617,
imu(highres_imu),374762856,0.190408,1.162610,-9.789721,
imu(highres_imu),374766856,0.282067,1.038269,-9.840946,
imu(highres_imu),374770856,0.219005,1.038210,-9.887526,
imu(highres_imu),374778856,0.241232,1.067082,-10.001878,
imu(highres_imu),374782856,0.130451,1.105271,-10.083401,
imu(highres_imu),374814866,0.139753,0.905802,-9.879829,
imu(highres_imu),374818880,0.107418,0.947273,-9.874641,
imu(highres_imu),374831656,0.070113,1.103583,-9.822955,
imu(highres_imu),374835694,0.122990,1.175118,-9.843547,
imu(highres_imu),374948456,0.049645,1.204316,-10.015588,
imu(highres_imu),374956465,0.062171,1.326087,-9.919744,
imu(highres_imu),374960456,0.027273,1.186306,-9.912138,
imu(highres_imu),374964458,-0.029082,1.331949,-9.883162,
imu(highres_imu),374980456,0.026994,1.213639,-9.825027,
imu(highres_imu),375004456,0.007786,1.211029,-10.019813,
imu(highres_imu),375012456,-0.080865,1.238926,-10.064002,
imu(highres_imu),375016456,0.015019,1.134102,-10.034572,
imu(highres_imu),375032456,-0.064064,0.949955,-10.016053,
imu(highres_imu),375040491,-0.005553,0.958975,-9.934067,
imu(highres_imu),375048456,-0.091681,1.010351,-9.915441,
imu(highres_imu),375056458,0.001939,0.823739,-9.933841,
imu(highres_imu),375060456,-0.020726,0.972262,-9.926806,
imu(highres_imu),375088456,0.219768,0.960496,-10.039700,
imu(highres_imu),375193256,0.343046,1.304362,-9.922584,
imu(highres_imu),375213256,0.246023,1.195275,-9.960061,
imu(highres_imu),375225295,0.168652,1.117795,-9.960925,
imu(highres_imu),375237256,0.128414,1.081370,-9.989019,
imu(highres_imu),375245256,0.159690,0.939415,-10.020362,
imu(highres_imu),375249255,0.054763,1.014584,-10.009498,
imu(highres_imu),375261256,-0.040250,0.977444,-10.050672,
imu(highres_imu),375289290,-0.172186,1.095374,-9.931656,
imu(highres_imu),375297256,-0.230409,1.041650,-9.957598,
imu(highres_imu),375309286,-0.246155,1.085665,-9.996507,
imu(highres_imu),375313298,-0.201322,1.143715,-9.974169,
imu(highres_imu),375321256,-0.224959,1.162385,-10.067330,
imu(highres_imu),375345256,-0.159452,1.257244,-10.008215,
imu(highres_imu),375357256,-0.091251,1.243526,-9.953479,
imu(highres_imu),375381256,-0.173694,1.306762,-9.966217,
imu(highres_imu),375393295,-0.108582,1.190298,-10.038534,
imu(highres_imu),375517256,0.009144,1.104618,-10.045413,
imu(highres_imu),375525256,-0.088072,1.140683,-9.963529,
imu(highres_imu),375533256,0.002692,1.037303,-9.965281,
imu(highres_imu),375545256,0.060991,1.047503,-9.904468,
imu(highres_imu),375549256,0.043391,1.204782,-9.866489,
imu(highres_imu),375561282,-0.029219,1.199734,-10.027045,
imu(highres_imu),375565256,0.111109,1.118969,-9.940579,
imu(highres_imu),375574056,0.083807,1.248100,-10.039464,
imu(highres_imu),375578059,0.120084,1.132790,-10.027260,
imu(highres_imu),375582077,0.081261,1.074027,-9.997425,
imu(highres_imu),375594057,0.071276,1.052622,-9.915987,
imu(highres_imu),375622055,0.151622,1.123175,-9.970502,
imu(highres_imu),375630057,0.170728,1.084755,-10.158788,
imu(highres_imu),375634064,0.199638,1.211427,-10.099966,
imu(highres_imu),375654057,0.271577,1.091004,-9.988026,
imu(highres_imu),375678057,0.303717,1.133906,-9.815429,
imu(highres_imu),375682060,0.282968,1.191372,-9.793538,
imu(highres_imu),375698056,0.310631,1.209189,-10.124293,
imu(highres_imu),375722056,0.260724,1.101323,-10.055012,
imu(highres_imu),375734056,0.387430,1.002800,-9.830357,
imu(highres_imu),375738057,0.227737,0.989656,-9.926039,
imu(highres_imu),375846056,0.177704,1.298715,-10.093908,
