imu(highres_imu),2619370077,0.474245,1.101666,-9.969071,
imu(highres_imu),2619374057,0.519003,1.124212,-9.938608,
imu(highres_imu),2619378056,0.494081,0.941954,-9.989020,
imu(highres_imu),2619390082,0.442951,0.998613,-9.917013,
imu(highres_imu),2619402056,0.418813,1.020473,-9.943488,
imu(highres_imu),2619410056,0.473637,1.158331,-9.921135,
imu(highres_imu),2619414056,0.379999,0.981456,-9.997405,
imu(highres_imu),2619542059,0.399161,0.981590,-9.958656,
imu(highres_imu),2619558060,0.286606,1.156013,-9.951171,
imu(highres_imu),2619570056,0.289182,1.238000,-9.904064,
imu(highres_imu),2619574056,0.406959,1.217331,-9.879990,
imu(highres_imu),2619582056,0.239083,1.333683,-9.812060,
imu(highres_imu),2619598056,0.421046,1.040641,-9.988064,
imu(highres_imu),2619602056,0.272951,1.015189,-10.014029,
imu(highres_imu),2619614056,0.347514,0.969478,-9.858773,
imu(highres_imu),2619618090,0.341573,1.247688,-9.825037,
imu(highres_imu),2619626089,0.225126,1.128994,-9.850021,
imu(highres_imu),2619654056,0.300062,1.222571,-9.891130,
imu(highres_imu),2619670056,0.323008,1.001887,-9.944823,
imu(highres_imu),2619674060,0.236135,1.044790,-9.942666,
imu(highres_imu),2619698060,0.235114,1.140856,-9.956262,
imu(highres_imu),2619706057,0.374848,1.016078,-9.949148,
imu(highres_imu),2619722091,0.235244,1.210018,-9.990832,
imu(highres_imu),2619726899,0.361347,1.148202,-9.991306,
imu(highres_imu),2619758856,0.322908,1.208487,-9.929770,
imu(highres_imu),2619762856,0.407579,1.139245,-9.893881,
imu(highres_imu),2619886890,0.515907,1.160505,-9.952097,
imu(highres_imu),2619890856,0.615532,1.135049,-9.936232,
imu(highres_imu),2619894872,0.599245,1.031826,-9.981509,
imu(highres_imu),2619902856,0.666711,1.154170,-9.942961,
imu(highres_imu),2619906885,0.652818,1.032615,-9.959481,
imu(highres_imu),2619910865,0.596730,1.228557,-9.942451,
imu(highres_imu),2619914856,0.686734,1.118260,-9.895504,
imu(highres_imu),2619922856,0.624274,1.220436,-9.902622,
imu(highres_imu),2619930856,0.700075,1.002028,-9.907425,
imu(highres_imu),2619934856,0.651557,1.233246,-9.842321,
imu(highres_imu),2619966865,0.825067,1.049453,-9.966770,
imu(highres_imu),2619986856,0.896314,1.035185,-9.873230,
imu(highres_imu),2619990892,0.785644,1.087863,-9.935103,
imu(highres_imu),2620002888,0.848666,1.151106,-9.844183,
imu(highres_imu),2620006856,0.882354,1.260090,-9.833388,
imu(highres_imu),2620026856,0.873968,1.277390,-9.961490,
imu(highres_imu),2620139656,1.051890,1.039440,-9.849191,
imu(highres_imu),2620159656,0.827878,1.150894,-9.819423,
imu(highres_imu),2620163658,0.926676,1.072424,-9.783538,
imu(highres_imu),2620175682,0.883871,1.080526,-9.897952,
imu(highres_imu),2620191656,0.616230,1.186081,-9.850352,
imu(highres_imu),2620195656,0.778194,1.295029,-9.970253,
imu(highres_imu),2620307656,0.221598,1.246418,-9.963299,
imu(highres_imu),2620315656,0.220286,1.057456,-10.055133,
imu(highres_imu),2620319671,0.262256,1.072592,-10.103959,
imu(highres_imu),2620339656,0.214528,0.977873,-9.846580,
imu(highres_imu),2620355656,0.231978,0.993854,-9.967972,
imu(highres_imu),2620467659,0.395869,1.148727,-9.875928,
imu(highres_imu),2620476456,0.428924,1.128964,-10.040051,
imu(highres_imu),2620484456,0.251696,1.064860,-9.755980,
imu(highres_imu),2620492456,0.361280,1.044911,-10.305553,
imu(highres_imu),2620496456,0.464009,1.179685,-10.221143,
imu(highres_imu),2620500469,0.554468,1.176133,-9.911318,
imu(highres_imu),2620508490,0.169657,1.218160,-10.213656,
imu(highres_imu),2620512456,0.211168,1.299948,-9.885068,
imu(highres_imu),2620520456,0.345153,1.081442,-10.049758,
imu(highres_imu),2620528455,0.569250,0.824966,-9.718998,
imu(highres_imu),2620532456,0.357976,0.876017,-10.123274,
imu(highres_imu),2620536456,0.441593,0.734427,-10.037998,
imu(highres_imu),2620548480,0.543097,0.855094,-10.073716,
imu(highres_imu),2620568481,0.365464,1.036798,-10.257490,
imu(highres_imu),2620576456,0.437704,0.885361,-9.855029,
imu(highres_imu),2620604456,0.365491,0.984210,-10.113092,
imu(highres_imu),2620620456,0.512593,1.101851,-10.124280,
imu(highres_imu),2620636456,0.247411,1.055802,-10.034286,
imu(highres_imu),2620640456,0.358880,0.994165,-9.872291,
imu(highres_imu),2620772456,0.320251,0.940992,-9.835897,
imu(highres_imu),2620784456,0.456415,0.780177,-9.815331,
imu(highres_imu),2620792456,0.392068,0.917134,-9.967996,
imu(highres_imu),2620796477,0.507043,0.833687,-9.962365,
imu(highres_imu),2620800456,0.304939,1.131475,-9.875988,
imu(highres_imu),2620812456,0.334939,1.235790,-10.155685,
imu(highres_imu),2620820456,0.487929,1.052974,-9.885550,
imu(highres_imu),2620828456,0.437854,0.893376,-10.206910,
imu(highres_imu),2620844491,0.539387,1.130308,-10.078342,
imu(highres_imu),2620849256,0.399729,1.241957,-10.213580,
imu(highres_imu),2620877282,0.589633,1.032512,-9.842711,
imu(highres_imu),2620889256,0.493618,1.231833,-9.881761,
imu(highres_imu),2620893256,0.447388,1.213655,-9.932262,
imu(highres_imu),2620913256,0.563354,0.926492,-9.921747,
imu(highres_imu),2620917256,0.427852,0.837637,-10.148186,
imu(highres_imu),2620925256,0.337578,0.930749,-9.864708,
imu(highres_imu),2620933256,0.338906,1.433156,-9.821999,
imu(highres_imu),2620961256,0.463564,0.893606,-9.952290,
imu(highres_imu),2621081256,0.659068,1.011717,-10.228018,
imu(highres_imu),2621085256,0.614567,1.090855,-10.226337,
imu(highres_imu),2621093264,0.570866,0.806825,-9.871803,
imu(highres_imu),2621097256,0.481312,0.975960,-9.954422,
imu(highres_imu),2621105256,0.679546,0.697642,-10.345407,
imu(highres_imu),2621109256,0.649092,0.697312,-10.047538,
imu(highres_imu),2621129256,0.583267,0.897884,-10.006155,
imu(highres_imu),2621133271,0.646773,0.822810,-9.644448,
imu(highres_imu),2621141256,0.396570,0.713493,-9.975248,
imu(highres_imu),2621209256,0.473092,0.421912,-10.017655,
imu(highres_imu),2621213256,0.327638,0.660949,-9.538314,
imu(highres_imu),2621217282,0.505104,0.709848,-9.592595,
imu(highres_imu),2621222056,0.512161,0.950978,-10.058860,
imu(highres_imu),2621230056,0.730477,0.960180,-10.215021,
imu(highres_imu),2621242056,0.509835,0.918702,-10.034820,
imu(highres_imu),2621246059,0.411564,0.904958,-10.194992,
imu(highres_imu),2621262056,0.787229,0.893097,-9.809151,
imu(highres_imu),2621286056,0.821718,0.999668,-9.697748,
imu(highres_imu),2621290056,0.831384,0.915510,-10.159599,
imu(highres_imu),2621302056,1.136948,0.755151,-9.803469,
imu(highres_imu),2621306056,1.006381,0.881685,-10.139907,
imu(highres_imu),2621326056,1.167503,0.962212,-10.031009,
imu(highres_imu),2621330056,0.907729,1.255512,-10.023697,
imu(highres_imu),2621346056,1.012234,0.872757,-10.068272,
imu(highres_imu),2621362094,0.880779,1.137458,-10.409670,
imu(highres_imu),2621390057,0.664327,0.928710,-9.474888,
imu(highres_imu),2621394056,0.832315,0.757380,-10.167561,
imu(highres_imu),2621406056,0.858866,0.594418,-8.882002,
imu(highres_imu),2621422056,0.855674,0.528790,-9.173845,
imu(highres_imu),2621458056,0.343245,1.049681,-10.191069,
imu(highres_imu),2621490088,0.606448,0.592581,-9.748305,
imu(highres_imu),2621510061,0.309823,1.290460,-9.886072,
imu(highres_imu),2621514056,0.274242,0.732418,-9.928266,
imu(highres_imu),2621522063,0.114562,0.851795,-10.240851,
imu(highres_imu),2621526056,-0.096607,1.234858,-9.939274,
imu(highres_imu),2621546063,0.110354,1.454264,-9.400061,
imu(highres_imu),2621550094,0.111603,1.420733,-9.511240,
imu(highres_imu),2621578056,-0.150990,1.295864,-10.110010,
imu(highres_imu),2621594856,0.006323,1.155530,-10.158120,
imu(highres_imu),2621619656,-0.043877,1.068903,-10.489789,
imu(highres_imu),2621735658,0.518993,1.224666,-9.810007,
imu(highres_imu),2621739656,0.361822,0.922517,-9.924048,
imu(highres_imu),2621747656,0.177227,0.733089,-9.865805,
imu(highres_imu),2621751690,0.068174,0.684216,-10.346598,
imu(highres_imu),2621767656,0.256670,1.084362,-10.492988,
imu(highres_imu),2621795656,0.343256,1.284968,-9.633558,
imu(highres_imu),2621908456,0.207705,1.076305,-9.991554,
imu(highres_imu),2621912456,0.304307,1.030749,-9.953411,
imu(highres_imu),2621920457,0.083802,0.997953,-10.222982,
imu(highres_imu),2621924456,0.235755,0.845003,-10.349366,
imu(highres_imu),2621932456,0.360332,0.661106,-10.055927,
imu(highres_imu),2621944456,0.005814,0.539332,-10.063873,
imu(highres_imu),2621948456,0.140168,0.603168,-9.883739,
imu(highres_imu),2621952456,0.125134,0.857246,-9.767045,
imu(highres_imu),2622064456,0.588069,0.905843,-10.129844,
imu(highres_imu),2622068472,0.398809,1.152245,-10.019960,
imu(highres_imu),2622084456,0.528249,1.345650,-10.182649,
imu(highres_imu),2622092456,0.576561,1.217077,-9.759516,
imu(highres_imu),2622100456,0.606033,1.009809,-10.400459,
imu(highres_imu),2622104481,0.545453,1.015175,-10.374208,
imu(highres_imu),2622108456,0.614056,0.836556,-9.713879,
imu(highres_imu),2622116456,0.582555,0.922036,-10.015841,
imu(highres_imu),2622136456,0.658922,0.892419,-9.841461,
imu(highres_imu),2622140456,0.480433,1.078429,-10.015622,
imu(highres_imu),2622152456,0.523955,1.212561,-9.856951,
imu(highres_imu),2622168456,0.551487,1.170632,-9.817219,
imu(highres_imu),2622180456,0.465107,1.032768,-10.130793,
imu(highres_imu),2622200456,0.314176,1.147407,-10.104309,
imu(highres_imu),2622216481,0.320962,0.818955,-9.783084,
imu(highres_imu),2622220456,0.336206,0.753444,-9.815845,
imu(highres_imu),2622232456,0.357582,0.956990,-10.075415,
imu(highres_imu),2622236456,0.265416,1.235617,-9.735298,
imu(highres_imu),2622253256,0.478621,0.926020,-9.765666,
imu(highres_imu),2622257274,0.471690,1.089272,-9.598922,
imu(highres_imu),2622261255,0.535895,1.141762,-10.023293,
imu(highres_imu),2622269256,0.336141,1.179172,-10.064944,
imu(highres_imu),2622293256,0.610415,1.292037,-9.952236,
imu(highres_imu),2622297274,0.741167,1.284288,-10.003652,
imu(highres_imu),2622325256,0.676184,1.154794,-9.884628,
imu(highres_imu),2622333256,0.653673,1.500132,-9.933755,
imu(highres_imu),2622353257,0.564297,1.255577,-9.945813,
imu(highres_imu),2622365256,0.580307,1.637736,-9.873777,
imu(highres_imu),2622405279,0.454670,1.341414,-10.470927,
imu(highres_imu),2622421257,0.402824,1.084474,-9.873201,
imu(highres_imu),2622425299,0.291746,1.129541,-10.158243,
imu(highres_imu),2622449256,-0.033742,1.345910,-9.972810,
imu(highres_imu),2622453256,0.195569,1.471245,-9.717731,
imu(highres_imu),2622457294,0.373429,1.601075,-10.271861,
imu(highres_imu),2622469256,0.126423,0.964866,-9.449266,
imu(highres_imu),2622473256,0.203097,0.885078,-9.763974,
imu(highres_imu),2622501256,-0.007736,1.322869,-10.184957,
imu(highres_imu),2622545255,0.294577,1.315101,-9.760762,
imu(highres_imu),2622549256,0.295415,1.108487,-9.809793,
imu(highres_imu),2622593272,0.309682,1.059201,-10.544666,
imu(highres_imu),2622605256,0.357960,0.723729,-9.827659,
imu(highres_imu),2622609256,0.268086,0.841920,-10.452315,
imu(highres_imu),2622617256,0.054888,0.896526,-9.856045,
imu(highres_imu),2622630057,0.188611,0.977719,-10.167161,
imu(highres_imu),2622634088,-0.090972,1.099591,-9.929320,
imu(highres_imu),2622650056,0.009015,1.074006,-9.893019,
imu(highres_imu),2622654099,-0.057230,0.866671,-9.852771,
imu(highres_imu),2622666056,-0.253137,0.992817,-9.949807,
imu(highres_imu),2622690056,-0.560144,0.687638,-9.978559,
imu(highres_imu),2622710057,-0.901824,0.746149,-10.028201,
imu(highres_imu),2622714057,-1.090126,0.690029,-9.850124,
imu(highres_imu),2622718057,-1.181189,0.785711,-9.832907,
imu(highres_imu),2622722056,-1.087311,0.821467,-9.958171,
imu(highres_imu),2622730056,-1.142282,0.698414,-9.973096,
imu(highres_imu),2622738059,-1.087739,0.477857,-10.144289,
imu(highres_imu),2622742057,-1.260924,0.559757,-10.136988,
imu(highres_imu),2622758058,-1.206951,0.251283,-10.245203,
imu(highres_imu),2622794056,-1.131830,0.198598,-10.047044,
imu(highres_imu),2622810094,-1.059607,0.381838,-10.018464,
imu(highres_imu),2622814057,-0.974859,0.358720,-10.041698,
imu(highres_imu),2622818060,-0.927311,0.414544,-10.001259,
imu(highres_imu),2622830092,-0.741610,0.600488,-10.117192,
imu(highres_imu),2622834056,-0.783140,0.689989,-10.126998,
imu(highres_imu),2622854057,-0.267697,0.651630,-10.148447,
imu(highres_imu),2622870070,0.105652,0.970974,-9.977603,
imu(highres_imu),2622874057,0.249496,1.038301,-9.927182,
imu(highres_imu),2622898056,0.709470,1.566919,-9.807600,
imu(highres_imu),2622914096,1.034545,1.511763,-9.968408,
imu(highres_imu),2622942055,1.272458,1.745636,-9.816271,
imu(highres_imu),2622966056,1.330945,1.363759,-9.756660,
imu(highres_imu),2622982057,1.485209,1.092855,-9.891178,
imu(highres_imu),2623018865,0.890702,0.657743,-9.951626,
imu(highres_imu),2623030866,0.696664,0.619829,-9.976127,
imu(highres_imu),2623038856,0.643507,0.709496,-9.859455,
imu(highres_imu),2623142856,0.003817,1.210515,-9.925354,
imu(highres_imu),2623150856,-0.068463,1.238474,-9.958166,
imu(highres_imu),2623154856,0.048806,1.287602,-9.958132,
imu(highres_imu),2623158908,0.136514,1.151181,-10.008320,
imu(highres_imu),2623166856,0.074945,1.426001,-9.983782,
imu(highres_imu),2623178858,0.146912,1.595206,-9.942022,
imu(highres_imu),2623186865,0.115833,1.522648,-9.911433,
imu(highres_imu),2623198878,0.073857,1.595771,-9.816702,
imu(highres_imu),2623222856,0.203328,1.543393,-9.927435,
imu(highres_imu),2623234856,0.286839,1.363636,-9.957730,
imu(highres_imu),2623254857,0.385926,0.915882,-10.000407,
imu(highres_imu),2623274856,0.559506,0.703534,-9.922546,
imu(highres_imu),2623286868,0.664223,0.529217,-9.933926,
imu(highres_imu),2623314856,0.604352,0.694440,-10.036517,
imu(highres_imu),2623326882,0.512550,0.871340,-9.993566,
imu(highres_imu),2623330894,0.594185,0.950204,-9.927232,
imu(highres_imu),2623342856,0.598398,1.032108,-9.906912,
imu(highres_imu),2623346856,0.568562,0.963311,-9.932064,
imu(highres_imu),2623358856,0.467444,1.080985,-9.939687,
imu(highres_imu),2623362856,0.350959,1.225270,-9.961490,
imu(highres_imu),2623387680,0.288478,1.377733,-9.959062,
imu(highres_imu),2623403656,0.313908,1.340398,-9.926856,
imu(highres_imu),2623407667,0.210011,1.319602,-9.989975,
imu(highres_imu),2623423656,0.153820,1.379837,-9.936944,
imu(highres_imu),2623427677,0.237917,1.244389,-9.918320,
imu(highres_imu),2623443656,0.119079,1.193188,-9.975171,
imu(highres_imu),2623447656,0.138827,1.275474,-9.976201,
imu(highres_imu),2623459656,0.162080,1.184380,-9.974779,
imu(highres_imu),2623463656,0.245066,1.027959,-9.987556,
imu(highres_imu),2623483656,0.275878,0.993445,-9.912516,
imu(highres_imu),2623503656,0.312906,0.926756,-9.986174,
imu(highres_imu),2623507656,0.421046,0.904009,-9.971454,
imu(highres_imu),2623527656,0.406816,0.904009,-9.982844,
imu(highres_imu),2623543656,0.550064,0.831422,-9.919251,
imu(highres_imu),2623547656,0.512633,0.785866,-9.968099,
imu(highres_imu),2623559656,0.535083,0.868271,-9.948812,
imu(highres_imu),2623563656,0.495933,1.050623,-9.932060,
imu(highres_imu),2623615656,0.503579,1.255079,-9.946301,
imu(highres_imu),2623639657,0.442884,1.260018,-9.911653,
imu(highres_imu),2623655656,0.242750,1.279645,-10.009894,
imu(highres_imu),2623659656,0.339120,1.277168,-9.962969,
imu(highres_imu),2623667656,0.240640,1.160503,-10.025527,
imu(highres_imu),2623671656,0.292387,1.159408,-9.965331,
imu(highres_imu),2623679656,0.244629,1.098137,-10.005189,
imu(highres_imu),2623687656,0.317318,0.936913,-9.997177,
imu(highres_imu),2623695656,0.291542,0.991784,-9.933015,
imu(highres_imu),2623719656,0.329606,0.927247,-9.940513,
imu(highres_imu),2623752456,0.321031,1.042406,-9.924947,
imu(highres_imu),2623768456,0.431028,0.874341,-9.957277,
imu(highres_imu),2623772456,0.337236,0.972538,-9.953120,
imu(highres_imu),2623812456,0.447608,1.207163,-9.899319,
imu(highres_imu),2623820456,0.402514,1.197892,-9.942739,
imu(highres_imu),2623828456,0.480391,1.000447,-9.908764,
imu(highres_imu),2623844456,0.551961,1.549219,-9.980471,
imu(highres_imu),2623864456,0.552446,1.325781,-9.965281,
imu(highres_imu),2623868494,0.455527,1.309701,-9.907072,
imu(highres_imu),2623888492,0.312271,1.294145,-9.913639,
imu(highres_imu),2623924459,0.141310,0.455694,-10.058482,
imu(highres_imu),2623932468,0.291978,0.716090,-10.004273,
imu(highres_imu),2623944461,0.292963,0.643572,-9.880357,
imu(highres_imu),2623948456,0.272573,0.595148,-9.940137,
imu(highres_imu),2623964456,0.487934,0.604653,-9.995198,
imu(highres_imu),2623972492,0.366895,0.848977,-10.034423,
imu(highres_imu),2623988456,0.311440,1.441483,-9.930245,
imu(highres_imu),2624016456,0.289702,1.395978,-9.921616,
imu(highres_imu),2624028456,0.351159,1.482040,-9.894258,
imu(highres_imu),2624036491,0.378414,1.282729,-9.863038,
imu(highres_imu),2624141257,0.465574,1.119217,-10.005360,
imu(highres_imu),2624149255,0.408711,1.235126,-9.991864,
imu(highres_imu),2624153256,0.500246,1.419224,-9.938715,
imu(highres_imu),2624157294,0.521162,1.427979,-9.980095,
imu(highres_imu),2624165256,0.574000,1.507029,-9.889693,
imu(highres_imu),2624173256,0.420318,1.276381,-9.928837,
imu(highres_imu),2624177256,0.437930,1.244358,-9.902671,
imu(highres_imu),2624189256,0.462426,1.440735,-9.928156,
imu(highres_imu),2624201256,0.511168,1.347116,-9.894099,
imu(highres_imu),2624225256,0.558803,0.984771,-9.974794,
imu(highres_imu),2624265256,0.314357,0.829999,-9.999007,
imu(highres_imu),2624293256,0.465751,1.077979,-10.045189,
imu(highres_imu),2624309273,0.615501,1.079025,-9.989655,
imu(highres_imu),2624341256,0.829918,0.892148,-9.854709,
imu(highres_imu),2624349262,0.727027,0.882820,-9.954317,
imu(highres_imu),2624353256,0.886464,1.010277,-9.837840,
imu(highres_imu),2624477256,0.122442,0.979810,-9.699148,
imu(highres_imu),2624481256,0.180560,1.066260,-9.739861,
imu(highres_imu),2624489256,0.121731,1.148165,-9.956223,
imu(highres_imu),2624493292,0.211836,1.355283,-10.000070,
imu(highres_imu),2624498095,0.252849,1.390494,-10.111437,
imu(highres_imu),2624530056,0.326509,1.799132,-9.961121,
imu(highres_imu),2624534056,0.279632,1.826747,-10.027053,
imu(highres_imu),2624538072,0.067194,1.892270,-9.962834,
imu(highres_imu),2624550056,0.212275,1.698264,-9.880746,
imu(highres_imu),2624562056,0.190146,1.513536,-9.935937,
imu(highres_imu),2624570057,0.135575,1.349885,-10.042597,
imu(highres_imu),2624574090,0.226685,1.323738,-9.960798,
imu(highres_imu),2624582063,0.310289,1.061008,-10.066699,
imu(highres_imu),2624590056,0.489300,0.926819,-10.119384,
imu(highres_imu),2624606056,0.644486,0.623146,-10.091969,
imu(highres_imu),2624634062,0.953787,0.801507,-9.857529,
imu(highres_imu),2624662056,0.576059,0.979769,-9.802456,
imu(highres_imu),2624670056,0.395030,1.051293,-9.879736,
imu(highres_imu),2624678075,0.197340,1.172602,-9.935369,
imu(highres_imu),2624682056,0.240859,1.230408,-9.901164,
imu(highres_imu),2624702056,0.059556,1.298471,-10.057722,
imu(highres_imu),2624734056,0.337683,1.316713,-10.041672,
imu(highres_imu),2624738056,0.301971,1.412048,-9.971514,
imu(highres_imu),2624742080,0.561549,1.478584,-9.823956,
imu(highres_imu),2624746058,0.592470,1.591298,-9.948250,
imu(highres_imu),2624766056,0.721897,1.625346,-10.078442,
imu(highres_imu),2624798056,0.896785,1.051929,-9.877450,
imu(highres_imu),2624802056,0.842597,0.971275,-9.928451,
imu(highres_imu),2624810063,0.751318,0.976535,-10.032936,
imu(highres_imu),2624826091,0.894482,1.019845,-9.585526,
imu(highres_imu),2624842056,0.939780,0.850658,-9.884558,
imu(highres_imu),2624846092,0.984535,1.024051,-9.845310,
imu(highres_imu),2624958856,-0.339668,0.981837,-10.109985,
imu(highres_imu),2624962856,-0.283397,1.083538,-10.087018,
imu(highres_imu),2624970856,0.069593,1.013239,-9.652337,
imu(highres_imu),2624974856,0.023566,1.182003,-9.946725,
imu(highres_imu),2624978865,-0.180813,1.161932,-9.968719,
imu(highres_imu),2624986856,-0.383329,1.355644,-9.505646,
imu(highres_imu),2624990856,-0.239715,1.303000,-9.954315,
imu(highres_imu),2624994856,-0.167541,1.292848,-10.112644,
imu(highres_imu),2625006865,-0.512066,1.477569,-10.024728,
imu(highres_imu),2625010880,-0.556403,1.608084,-10.083928,
imu(highres_imu),2625014856,-0.480157,1.269015,-10.253966,
imu(highres_imu),2625126856,-0.246333,1.329058,-9.827170,
imu(highres_imu),2625138856,-0.286982,1.360040,-9.937153,
imu(highres_imu),2625142856,-0.096951,0.989141,-10.057674,
imu(highres_imu),2625162856,-0.145565,1.061461,-9.967040,
imu(highres_imu),2625170857,-0.030023,0.929651,-9.823841,
imu(highres_imu),2625174865,0.088032,0.974498,-9.767568,
imu(highres_imu),2625182856,-0.119917,1.032578,-10.182160,
imu(highres_imu),2625186856,0.008891,0.911131,-10.002983,
imu(highres_imu),2625198895,0.207953,0.837376,-10.237617,
imu(highres_imu),2625315656,0.035346,1.237046,-9.897528,
imu(highres_imu),2625339678,-0.246335,1.430982,-9.940167,
imu(highres_imu),2625351656,-0.460364,1.429237,-9.865219,
imu(highres_imu),2625355656,-0.572120,1.099714,-9.916263,
imu(highres_imu),2625359659,-0.569852,1.151058,-9.945367,
imu(highres_imu),2625367656,-0.566118,0.970361,-9.938638,
imu(highres_imu),2625371656,-0.650471,1.118404,-9.992821,
imu(highres_imu),2625387656,-0.541864,1.000772,-9.922049,
imu(highres_imu),2625407656,-0.619812,1.256090,-10.064905,
imu(highres_imu),2625443656,-0.377846,1.046277,-9.910286,
imu(highres_imu),2625447690,-0.309361,0.869145,-9.946357,
imu(highres_imu),2625455656,-0.415557,0.975881,-9.919885,
imu(highres_imu),2625471656,-0.336476,0.726536,-9.988560,
imu(highres_imu),2625479656,-0.412404,0.917305,-10.044575,
imu(highres_imu),2625483656,-0.386685,0.798703,-10.038785,
imu(highres_imu),2625495656,-0.349095,0.906476,-9.973314,
imu(highres_imu),2625620456,0.716236,1.115519,-9.952826,
imu(highres_imu),2625636456,0.869334,1.026637,-9.898008,
imu(highres_imu),2625648481,0.863481,1.066581,-9.884115,
imu(highres_imu),2625656456,0.828049,1.155986,-9.901651,
imu(highres_imu),2625660456,0.899152,0.940681,-9.877522,
imu(highres_imu),2625680456,0.797124,1.135662,-9.879351,
imu(highres_imu),2625704456,0.598403,1.137485,-9.909108,
imu(highres_imu),2625708456,0.553437,0.950438,-9.958603,
imu(highres_imu),2625756480,0.181586,0.905796,-10.043886,
imu(highres_imu),2625780456,0.054830,1.016497,-10.004678,
imu(highres_imu),2625792456,0.103502,1.085304,-10.014625,
imu(highres_imu),2625820492,0.277028,1.296314,-9.953070,
imu(highres_imu),2625844456,0.381144,1.381886,-9.917851,
imu(highres_imu),2625852456,0.318796,1.224796,-9.973420,
imu(highres_imu),2625864503,0.236562,1.144925,-9.952849,
imu(highres_imu),2625880459,0.259237,1.249387,-9.954858,
imu(highres_imu),2625884503,0.222797,1.092221,-10.006403,
imu(highres_imu),2625900456,0.095212,1.273351,-9.912653,
imu(highres_imu),2625904469,0.169779,1.262480,-9.892144,
imu(highres_imu),2625916456,0.211374,1.311077,-9.878909,
imu(highres_imu),2625928459,0.285022,1.308453,-9.845201,
imu(highres_imu),2625956456,0.566907,0.802167,-10.052119,
imu(highres_imu),2625976456,0.754500,0.726101,-9.950573,
imu(highres_imu),2625988493,0.613861,0.764737,-9.923576,
imu(highres_imu),2626017256,0.416824,1.009199,-9.903128,
imu(highres_imu),2626041256,0.383965,1.106847,-9.985775,
imu(highres_imu),2626045256,0.485027,1.111868,-10.004141,
imu(highres_imu),2626157256,-0.150793,1.002082,-9.888148,
imu(highres_imu),2626161257,-0.042417,1.129386,-9.759332,
imu(highres_imu),2626165256,0.083329,1.040158,-9.766922,
imu(highres_imu),2626173334,0.105287,1.066782,-9.825585,
imu(highres_imu),2626177256,0.116057,0.936548,-9.836142,
imu(highres_imu),2626185256,-0.092712,1.109933,-9.896986,
imu(highres_imu),2626193256,-0.142342,1.182652,-10.057070,
imu(highres_imu),2626197262,-0.071343,1.328558,-10.097671,
imu(highres_imu),2626201256,-0.043943,1.316607,-10.089560,
imu(highres_imu),2626225256,-0.401701,1.388973,-9.945935,
imu(highres_imu),2626245256,-0.312268,1.075274,-9.798709,
imu(highres_imu),2626253256,-0.406640,0.828572,-9.901664,
imu(highres_imu),2626269256,-0.291131,0.568865,-9.962870,
imu(highres_imu),2626285256,-0.173813,0.511664,-10.142776,
imu(highres_imu),2626398057,-0.101369,0.950571,-10.119020,
imu(highres_imu),2626410056,-0.110650,0.952243,-10.101989,
imu(highres_imu),2626414056,-0.248176,0.966089,-10.349207,
imu(highres_imu),2626426056,0.025109,1.218121,-9.889912,
imu(highres_imu),2626430056,0.037313,1.367991,-9.990437,
imu(highres_imu),2626446056,0.183141,0.835941,-9.590137,
imu(highres_imu),2626462056,-0.036089,0.726386,-9.898005,
imu(highres_imu),2626466064,0.111549,0.687505,-9.994657,
imu(highres_imu),2626482056,0.175817,1.038744,-10.079182,
imu(highres_imu),2626486056,0.052877,0.791771,-10.148236,
imu(highres_imu),2626502056,0.057235,0.924883,-10.018910,
imu(highres_imu),2626514056,0.781826,0.551466,-9.875121,
imu(highres_imu),2626526092,-6.952118,4.531286,-8.506853,
imu(highres_imu),2626538068,2.866390,-1.352843,-9.296839,
imu(highres_imu),2626542056,-1.467656,5.249082,-11.176893,
imu(highres_imu),2626558056,0.849820,2.618406,-10.571128,
imu(highres_imu),2626562060,0.563003,1.408795,-9.782942,
imu(highres_imu),2626582056,-0.193212,0.220370,-9.575661,
imu(highres_imu),2626586058,-0.786488,0.579396,-9.995857,
imu(highres_imu),2626598094,0.294502,2.121887,-10.355648,
imu(highres_imu),2626602056,-0.118842,1.455387,-10.381163,
imu(highres_imu),2626626057,0.341741,1.937589,-10.257660,
imu(highres_imu),2626634056,0.311436,1.603111,-10.367640,
imu(highres_imu),2626638073,0.326145,1.497329,-10.114062,
imu(highres_imu),2626658099,0.182460,1.232851,-10.207084,
imu(highres_imu),2626774890,-0.065642,0.862751,-9.677422,
imu(highres_imu),2626782856,-0.023756,0.758269,-9.783207,
imu(highres_imu),2626798865,0.244625,0.557535,-9.829313,
imu(highres_imu),2626802856,0.179234,0.862049,-10.384430,
imu(highres_imu),2626806856,0.209969,0.866055,-10.334027,
imu(highres_imu),2626818856,0.473210,0.692440,-10.043561,
imu(highres_imu),2626850856,0.351881,0.664152,-9.824800,
imu(highres_imu),2626854865,0.498703,0.694389,-9.895941,
imu(highres_imu),2626966865,0.173722,0.947386,-10.119597,
imu(highres_imu),2626978856,-0.068360,0.758909,-9.984193,
imu(highres_imu),2626990856,0.030226,0.538193,-10.070107,
imu(highres_imu),2626994874,0.007914,0.763922,-9.889481,
imu(highres_imu),2626998856,0.070484,0.660685,-10.061149,
imu(highres_imu),2627006856,-0.093128,0.889776,-9.906437,
