imu(highres_imu),1845643647,-0.442808,0.791636,-9.928793,
imu(highres_imu),1845651649,-0.338816,0.703316,-9.800641,
imu(highres_imu),1845687647,-0.200899,0.982332,-10.016112,
imu(highres_imu),1845719685,-0.095197,0.924823,-9.806741,
imu(highres_imu),1845860480,-0.101573,1.172736,-9.899025,
imu(highres_imu),1845864447,-0.043630,1.327818,-9.691893,
imu(highres_imu),1845896447,-0.313651,0.918726,-10.008038,
imu(highres_imu),1845900447,-0.288552,1.206195,-10.162214,
imu(highres_imu),1845936447,-0.394328,0.584724,-9.774506,
imu(highres_imu),1846028471,-0.729625,0.124389,-10.419089,
imu(highres_imu),1846072447,-0.666659,0.493386,-9.464434,
imu(highres_imu),1846112481,-0.355552,1.130212,-10.279799,
imu(highres_imu),1846156447,-0.359685,0.841918,-9.879776,
imu(highres_imu),1846160447,-0.492865,0.713794,-10.100197,
imu(highres_imu),1846196481,-0.384969,0.679474,-9.496441,
imu(highres_imu),1846225247,-0.644783,0.540167,-9.905003,
imu(highres_imu),1846229247,-0.582608,0.776390,-10.034155,
imu(highres_imu),1846257247,-0.531406,0.987025,-9.708064,
imu(highres_imu),1846265247,-0.466646,0.815484,-9.729930,
imu(highres_imu),1846301246,-0.457656,0.783860,-9.990212,
imu(highres_imu),1846341247,0.102730,0.635808,-9.709185,
imu(highres_imu),1846385247,-0.174611,0.992751,-9.779365,
imu(highres_imu),1846389247,-0.147721,0.940979,-9.863535,
imu(highres_imu),1846521247,-0.056443,1.240938,-9.909404,
imu(highres_imu),1846529279,-0.130183,0.998063,-9.538428,
imu(highres_imu),1846569247,-0.146286,0.810358,-10.037104,
imu(highres_imu),1846614865,-0.088513,1.142437,-9.819577,
imu(highres_imu),1846650847,-0.247688,0.883661,-9.854782,
imu(highres_imu),1846654863,-0.229647,0.822419,-9.999584,
imu(highres_imu),1846686847,-0.372400,0.615207,-9.914010,
imu(highres_imu),1846690847,-0.376366,0.790245,-9.950933,
imu(highres_imu),1846726847,-0.401379,0.867559,-9.905531,
imu(highres_imu),1846762883,-0.296132,0.800031,-9.721843,
imu(highres_imu),1846766847,-0.382066,0.656177,-9.586998,
imu(highres_imu),1846814881,-0.486769,1.014709,-9.920792,
imu(highres_imu),1846862847,-0.507218,0.811497,-10.104333,
imu(highres_imu),1846902847,-0.531029,0.487385,-9.509189,
imu(highres_imu),1846938860,-0.245290,0.681152,-9.928712,
imu(highres_imu),1846942847,-0.199365,0.449861,-9.995813,
imu(highres_imu),1846979647,-0.560134,0.741385,-9.561296,
imu(highres_imu),1847027647,-0.375243,0.737057,-9.913556,
imu(highres_imu),1847071647,-0.424855,1.058615,-9.871660,
imu(highres_imu),1847115647,-0.223518,0.997097,-9.924314,
imu(highres_imu),1847155647,-0.355521,1.027862,-9.871784,
imu(highres_imu),1847231647,-0.101198,1.450919,-10.139112,
imu(highres_imu),1847275647,-0.449212,0.788499,-9.827406,
imu(highres_imu),1847327669,-0.326784,1.026681,-9.612216,
imu(highres_imu),1847375666,-0.300482,1.110630,-9.885574,
imu(highres_imu),1847412447,-0.359231,0.643428,-10.024687,
imu(highres_imu),1847416447,-0.357802,0.565714,-10.083934,
imu(highres_imu),1847448447,-0.260092,0.579505,-9.923048,
imu(highres_imu),1847452447,-0.301304,0.790674,-10.015005,
imu(highres_imu),1847492447,-0.285347,0.630562,-9.852034,
imu(highres_imu),1847540481,-0.498486,0.789439,-10.023892,
imu(highres_imu),1847568447,-0.525711,0.792101,-9.894085,
imu(highres_imu),1847576447,-0.581587,0.492263,-10.055696,
imu(highres_imu),1847624493,-0.672062,0.487948,-9.674728,
imu(highres_imu),1847660447,-0.392905,1.221870,-9.886032,
imu(highres_imu),1847696448,-0.280481,1.203377,-9.895944,
imu(highres_imu),1847744447,-0.171458,0.721088,-9.712090,
imu(highres_imu),1847780447,-0.359834,0.771027,-10.077173,
imu(highres_imu),1847784447,-0.188943,1.083339,-10.006097,
imu(highres_imu),1847828447,-0.591649,1.008582,-9.922847,
imu(highres_imu),1847861247,-0.350294,0.661185,-10.075599,
imu(highres_imu),1847957283,-0.612795,0.684390,-10.002480,
imu(highres_imu),1847985247,-0.074155,0.930102,-9.868471,
imu(highres_imu),1847989247,-0.164743,0.869852,-9.744614,
imu(highres_imu),1847997248,-0.248663,0.946431,-10.150789,
imu(highres_imu),1848029247,-0.081737,0.869388,-9.590790,
imu(highres_imu),1848101247,-0.556060,0.838577,-9.987070,
imu(highres_imu),1848153247,-0.191848,1.492230,-10.132021,
imu(highres_imu),1848189253,-0.542846,0.546490,-10.133715,
imu(highres_imu),1848257247,0.072840,1.102268,-10.147531,
imu(highres_imu),1848450847,-0.003674,1.133439,-9.907533,
imu(highres_imu),1848494880,-0.045179,0.932527,-9.688105,
imu(highres_imu),1848530847,-0.164792,1.139634,-10.052787,
imu(highres_imu),1848566847,-0.111630,0.719899,-9.705593,
imu(highres_imu),1848598881,-0.518922,1.057058,-9.934589,
imu(highres_imu),1848607647,-0.601610,1.009330,-9.917828,
imu(highres_imu),1848639647,-0.448401,0.920613,-9.970030,
imu(highres_imu),1848643647,-0.473506,0.931497,-9.858122,
imu(highres_imu),1848787647,-0.092485,0.469085,-9.616385,
imu(highres_imu),1848791647,-0.085516,0.506400,-9.477264,
imu(highres_imu),1848863647,-0.400923,0.997093,-9.658744,
imu(highres_imu),1848891647,-0.234953,0.491263,-10.219181,
imu(highres_imu),1848895675,-0.206423,0.602930,-10.058731,
imu(highres_imu),1848943647,-0.412726,1.255251,-10.149857,
imu(highres_imu),1848947647,-0.474004,1.397396,-10.149426,
imu(highres_imu),1848983670,0.138463,0.911573,-9.602659,
imu(highres_imu),1849032479,-0.037415,0.745611,-10.140014,
imu(highres_imu),1849037295,0.085038,0.820330,-10.099158,
imu(highres_imu),1849069284,0.151192,1.055710,-9.656581,
imu(highres_imu),1849073247,0.157849,1.054390,-9.743778,
imu(highres_imu),1849109247,-0.187516,1.227104,-10.111928,
imu(highres_imu),1849145250,-0.009650,0.915397,-9.654455,
imu(highres_imu),1849149246,-0.076991,0.918243,-9.791117,
imu(highres_imu),1849277247,0.162062,1.043488,-9.779725,
imu(highres_imu),1849317247,-0.050083,1.128374,-9.985212,
imu(highres_imu),1849353264,-0.088794,0.913540,-9.865148,
imu(highres_imu),1849358050,-0.113466,0.914361,-9.854104,
imu(highres_imu),1849394070,-0.299914,1.009848,-9.923601,
imu(highres_imu),1849442054,-0.450240,0.804423,-9.925585,
imu(highres_imu),1849478047,-0.466325,0.738084,-9.917437,
imu(highres_imu),1849514047,-0.335984,0.877446,-9.936817,
imu(highres_imu),1849518047,-0.314189,0.880747,-9.928286,
imu(highres_imu),1849554049,-0.165265,0.950501,-9.857019,
imu(highres_imu),1849598047,-0.121588,0.991768,-9.908328,
imu(highres_imu),1849630076,-0.207458,0.877007,-9.901660,
imu(highres_imu),1849674072,-0.326541,0.840835,-9.935901,
imu(highres_imu),1849718048,-0.372991,0.919178,-9.905005,
imu(highres_imu),1849722047,-0.344607,0.961858,-9.920987,
imu(highres_imu),1849766047,-0.316106,0.936787,-9.876572,
imu(highres_imu),1849806847,-0.227550,0.856316,-9.893950,
imu(highres_imu),1849842847,-0.179505,0.845167,-9.880702,
imu(highres_imu),1849878875,-0.304647,0.887090,-9.863788,
imu(highres_imu),1849918890,-0.336429,0.897023,-9.891741,
imu(highres_imu),1849962847,-0.340270,0.898769,-9.898849,
imu(highres_imu),1850006883,-0.223078,0.909286,-9.887567,
imu(highres_imu),1850042848,-0.232497,0.815294,-9.906507,
imu(highres_imu),1850078847,-0.206472,0.879362,-9.938769,
imu(highres_imu),1850086863,-0.230253,0.973746,-9.936835,
imu(highres_imu),1850122847,-0.257735,0.997398,-9.927754,
imu(highres_imu),1850126847,-0.264367,0.971488,-9.931588,
imu(highres_imu),1850154847,-0.244525,0.873611,-9.908862,
imu(highres_imu),1850210847,-0.292445,0.924342,-9.910645,
imu(highres_imu),1850252447,-0.288555,0.797702,-9.929180,
imu(highres_imu),1850256447,-0.297571,0.774459,-9.906002,
imu(highres_imu),1850292479,-0.271950,0.848139,-9.932045,
imu(highres_imu),1850296447,-0.252404,0.906618,-9.904919,
imu(highres_imu),1850328447,-0.216416,0.933992,-9.940247,
imu(highres_imu),1850332447,-0.216932,0.920611,-9.904076,
imu(highres_imu),1850368447,-0.250129,0.944809,-9.902170,
imu(highres_imu),1850404447,-0.313693,0.902123,-9.886034,
imu(highres_imu),1850408447,-0.298064,0.893058,-9.893604,
imu(highres_imu),1850484455,-0.296491,0.853892,-9.904647,
imu(highres_imu),1850488447,-0.288585,0.877425,-9.944901,
imu(highres_imu),1850524487,-0.223625,1.015126,-9.890895,
imu(highres_imu),1850561281,-0.244507,0.943786,-9.857683,
imu(highres_imu),1850594047,-0.224460,0.840436,-9.921538,
imu(highres_imu),1850598082,-0.207390,0.872853,-9.938765,
imu(highres_imu),1850638047,-0.280490,1.009334,-9.876081,
imu(highres_imu),1850678048,-0.243496,0.763099,-9.918296,
imu(highres_imu),1850718050,-0.350208,0.863191,-9.936790,
imu(highres_imu),1850762879,-0.308703,1.059484,-9.913795,
imu(highres_imu),1850800475,-0.229627,0.885568,-9.906727,
imu(highres_imu),1850828447,-0.232090,0.831918,-9.938225,
imu(highres_imu),1850832447,-0.240200,0.803423,-9.923206,
imu(highres_imu),1850840464,-0.232587,0.873183,-9.931648,
imu(highres_imu),1850876447,-0.271622,0.950965,-9.921102,
imu(highres_imu),1850908447,-0.270572,0.875570,-9.919277,
imu(highres_imu),1850984480,-0.294177,0.885195,-9.873609,
imu(highres_imu),1850992448,-0.290939,0.938655,-9.912206,
imu(highres_imu),1851036447,-0.247825,0.866938,-9.920179,
imu(highres_imu),1851072455,-0.231637,0.866062,-9.863282,
imu(highres_imu),1851125247,-0.278662,0.869717,-9.908806,
imu(highres_imu),1851197258,-0.297572,0.890289,-9.915913,
imu(highres_imu),1851233269,-0.269562,0.859439,-9.916363,
imu(highres_imu),1851281247,-0.268134,0.888381,-9.925422,
imu(highres_imu),1851321247,-0.279592,0.781458,-9.923722,
imu(highres_imu),1851329254,-0.295860,0.825782,-9.908552,
imu(highres_imu),1851357247,-0.317851,0.856711,-9.925334,
imu(highres_imu),1851401279,-0.355318,0.980058,-9.882349,
imu(highres_imu),1851445247,-0.193686,0.938167,-9.913081,
imu(highres_imu),1851574085,-0.312230,0.892150,-9.905425,
imu(highres_imu),1851578047,-0.311857,0.912736,-9.912998,
imu(highres_imu),1851654047,-0.268156,0.951985,-9.902540,
imu(highres_imu),1851690071,-0.205606,0.861191,-9.881845,
imu(highres_imu),1851726847,-0.202307,0.870715,-9.938173,
imu(highres_imu),1851762865,-0.260039,0.873237,-9.892698,
imu(highres_imu),1851806847,-0.335032,0.905402,-9.925855,
imu(highres_imu),1851814847,-0.288991,0.890326,-9.922591,
imu(highres_imu),1851846847,-0.326971,0.906395,-9.904089,
imu(highres_imu),1851850847,-0.322217,0.918194,-9.849945,
imu(highres_imu),1851908481,-0.258292,0.866569,-9.926820,
imu(highres_imu),1851944475,-0.190373,0.884590,-9.969075,
imu(highres_imu),1851976447,-0.201686,0.895514,-9.872780,
imu(highres_imu),1852016447,-0.243965,0.924409,-9.898370,
imu(highres_imu),1852064447,-0.306102,0.913971,-9.895523,
imu(highres_imu),1852072460,-0.331739,0.873156,-9.945681,
imu(highres_imu),1852104447,-0.284759,0.827149,-9.906437,
imu(highres_imu),1852140479,-0.267134,0.897024,-9.922076,
imu(highres_imu),1852148447,-0.290385,0.861750,-9.903648,
imu(highres_imu),1852180466,-0.226000,0.978017,-9.913154,
imu(highres_imu),1852213263,-0.212734,0.886952,-9.925969,
imu(highres_imu),1852217247,-0.202704,0.925356,-9.904071,
imu(highres_imu),1852249247,-0.266732,0.843296,-9.901769,
imu(highres_imu),1852253247,-0.235430,0.870319,-9.895523,
imu(highres_imu),1852285247,-0.261023,0.848328,-9.930223,
imu(highres_imu),1852337247,-0.296672,0.851800,-9.873770,
imu(highres_imu),1852385247,-0.284282,0.889778,-9.934439,
imu(highres_imu),1852429293,-0.240260,0.908865,-9.929734,
imu(highres_imu),1852461247,-0.282775,0.888390,-9.936859,
imu(highres_imu),1852497247,-0.248710,0.905698,-9.934009,
imu(highres_imu),1852537247,-0.267257,0.859449,-9.932739,
imu(highres_imu),1852541247,-0.269101,0.859857,-9.912575,
imu(highres_imu),1852581247,-0.298995,0.896065,-9.916922,
imu(highres_imu),1852630047,-0.255322,0.893015,-9.904429,
imu(highres_imu),1852666047,-0.227805,0.914297,-9.902587,
imu(highres_imu),1852694049,-0.252534,0.965606,-9.942913,
imu(highres_imu),1852738047,-0.247756,0.876967,-9.941552,
imu(highres_imu),1852774047,-0.268156,0.858939,-9.921148,
imu(highres_imu),1852830052,-0.252480,0.904626,-9.933918,
imu(highres_imu),1852858047,-0.255346,0.955247,-9.916402,
imu(highres_imu),1852862047,-0.284283,0.909227,-9.903591,
imu(highres_imu),1852942047,-0.259602,0.913818,-9.878489,
imu(highres_imu),1852982047,-0.283400,0.919632,-9.919056,
imu(highres_imu),1853018047,-0.356849,0.828688,-9.876550,
imu(highres_imu),1853063647,-0.257782,0.913583,-9.893938,
imu(highres_imu),1853248447,-0.320778,0.923492,-9.913562,
imu(highres_imu),1853252481,-0.356771,0.899894,-9.892742,
imu(highres_imu),1853286081,-0.302758,0.905416,-9.962516,
imu(highres_imu),1853290070,-0.300348,0.846573,-9.907656,
imu(highres_imu),1853322047,-0.208855,0.837085,-9.863700,
imu(highres_imu),1853326047,-0.235884,0.830484,-9.886491,
imu(highres_imu),1853366047,-0.245863,0.901629,-9.897423,
imu(highres_imu),1853374047,-0.253031,0.941864,-9.913424,
imu(highres_imu),1853406047,-0.286164,0.883079,-9.909732,
imu(highres_imu),1853486047,-0.258593,0.881272,-9.913652,
imu(highres_imu),1853522047,-0.241564,0.960583,-9.924460,
imu(highres_imu),1853530047,-0.257231,0.914005,-9.875589,
imu(highres_imu),1853566053,-0.279528,0.896918,-9.921603,
imu(highres_imu),1853570047,-0.259123,0.924429,-9.908335,
imu(highres_imu),1853615647,-0.355964,0.899236,-9.920314,
imu(highres_imu),1853663647,-0.307477,0.859443,-9.937812,
imu(highres_imu),1853667647,-0.277664,0.850392,-9.903116,
imu(highres_imu),1853695647,-0.129176,0.878871,-9.889334,
imu(highres_imu),1853699647,-0.125382,0.855143,-9.923521,
imu(highres_imu),1853743647,-0.080223,0.914511,-9.923121,
imu(highres_imu),1853783647,-0.362547,0.925822,-9.859294,
imu(highres_imu),1853867647,-0.500578,0.787770,-10.060198,
imu(highres_imu),1853907671,-0.230558,0.769314,-9.852852,
imu(highres_imu),1853948447,-0.018184,0.802008,-9.895997,
imu(highres_imu),1853980449,0.006002,1.230504,-9.975692,
imu(highres_imu),1854068447,-0.423278,0.788750,-9.922089,
imu(highres_imu),1854200447,-0.134973,1.295467,-9.895068,
imu(highres_imu),1854240483,-0.145797,1.009992,-9.829944,
imu(highres_imu),1854280479,-0.198443,0.858453,-9.836439,
imu(highres_imu),1854320447,-0.376749,0.703832,-9.903571,
imu(highres_imu),1854352447,-0.552743,0.710909,-9.932567,
imu(highres_imu),1854356447,-0.582162,0.742231,-9.929691,
imu(highres_imu),1854402047,-0.662798,1.028301,-9.888874,
imu(highres_imu),1854578047,-0.485417,0.980565,-9.840885,
imu(highres_imu),1854618053,-0.298577,0.981783,-9.762265,
imu(highres_imu),1854674047,-0.149980,0.955991,-9.874067,
imu(highres_imu),1854707647,-0.266603,0.843622,-9.791681,
imu(highres_imu),1854711647,-0.217880,0.852122,-9.853127,
imu(highres_imu),1854743650,-0.354009,1.097570,-9.946783,
imu(highres_imu),1854783647,-0.498713,0.857201,-10.189816,
imu(highres_imu),1854787647,-0.479276,0.716393,-9.984020,
imu(highres_imu),1854823647,-0.306576,0.728473,-9.766913,
imu(highres_imu),1854827647,-0.108629,0.974991,-9.954939,
imu(highres_imu),1854863646,-0.109596,0.740573,-9.845926,
imu(highres_imu),1854867647,-0.213557,0.663501,-9.937170,
imu(highres_imu),1854911647,0.071465,0.808176,-10.040741,
imu(highres_imu),1854915681,-0.120477,0.690565,-9.856111,
imu(highres_imu),1855089247,-0.048780,0.698883,-9.833538,
imu(highres_imu),1855125247,-0.049490,0.896892,-10.352060,
imu(highres_imu),1855173247,0.068456,1.069022,-10.337214,
imu(highres_imu),1855205247,0.237443,1.064916,-9.613166,
imu(highres_imu),1855209247,0.142178,1.064870,-9.754513,
imu(highres_imu),1855289257,-0.159581,0.849526,-9.844649,
imu(highres_imu),1855325247,-0.240700,0.845389,-9.879759,
imu(highres_imu),1855329285,-0.117683,1.138312,-9.996055,
imu(highres_imu),1855362890,0.093636,0.907775,-9.845921,
imu(highres_imu),1855394847,-0.087443,0.957646,-9.938622,
imu(highres_imu),1855402881,-0.040552,0.843378,-10.166286,
imu(highres_imu),1855442847,0.131254,0.841557,-9.894104,
imu(highres_imu),1855490885,-0.072215,0.830928,-10.014776,
imu(highres_imu),1855527647,-0.037637,0.767855,-9.839519,
imu(highres_imu),1855569247,0.294008,0.919968,-9.895324,
imu(highres_imu),1855605288,0.012290,1.008222,-9.940165,
imu(highres_imu),1855641247,0.132865,0.936015,-10.058243,
imu(highres_imu),1855689247,-0.172015,1.006876,-9.945483,
imu(highres_imu),1855725247,-0.198038,1.031774,-10.003908,
imu(highres_imu),1855765247,-0.312268,0.598957,-9.951522,
imu(highres_imu),1855773259,-0.287555,0.654077,-10.017985,
imu(highres_imu),1855805247,-0.259978,0.666856,-9.940265,
imu(highres_imu),1855813247,-0.269101,0.662994,-9.896468,
imu(highres_imu),1855845247,-0.258669,0.746976,-9.959590,
imu(highres_imu),1855881281,-0.242867,0.906915,-9.775295,
imu(highres_imu),1855922847,-0.041527,0.954346,-9.871207,
imu(highres_imu),1855990881,-0.424615,0.895140,-10.011222,
imu(highres_imu),1856022847,-0.355874,0.909312,-9.908084,
imu(highres_imu),1856026847,-0.335511,0.871748,-9.854235,
imu(highres_imu),1856030847,-0.295237,0.857501,-9.803590,
imu(highres_imu),1856102873,0.022842,0.412974,-9.821681,
imu(highres_imu),1856106847,-0.098347,0.630233,-9.913439,
imu(highres_imu),1856138879,-0.141067,0.731229,-10.062975,
imu(highres_imu),1856174847,-0.263011,0.830407,-9.913820,
imu(highres_imu),1856224465,-0.215040,0.983153,-9.912044,
imu(highres_imu),1856296447,-0.168213,0.841607,-9.890089,
imu(highres_imu),1856300447,-0.112147,0.833733,-9.777431,
imu(highres_imu),1856340471,0.008328,0.686340,-9.921855,
imu(highres_imu),1856380447,-0.208390,0.640785,-10.042669,
imu(highres_imu),1856420447,-0.206475,1.040733,-9.881660,
imu(highres_imu),1856516447,-0.236379,0.994134,-9.884151,
imu(highres_imu),1856550047,-0.181870,0.487848,-10.076696,
imu(highres_imu),1856590047,-0.064353,0.657740,-9.973308,
imu(highres_imu),1856626072,-0.266132,1.630492,-9.739650,
imu(highres_imu),1856630047,-0.212319,1.828074,-9.832016,
imu(highres_imu),1856662062,-0.050971,1.230027,-9.806927,
imu(highres_imu),1856666047,-0.051375,1.117140,-9.744641,
imu(highres_imu),1856702095,-0.183702,0.627428,-10.035140,
imu(highres_imu),1856710081,-0.224897,0.396235,-9.982776,
imu(highres_imu),1856794079,-0.121081,0.526148,-9.781725,
imu(highres_imu),1856826047,-0.243016,0.701431,-9.883658,
imu(highres_imu),1856830076,-0.123094,0.727395,-10.034425,
imu(highres_imu),1856967647,-0.035848,0.786191,-10.105267,
imu(highres_imu),1856971668,0.012697,0.709027,-9.825942,
imu(highres_imu),1857031649,-0.346881,0.906856,-9.863222,
imu(highres_imu),1857039647,-0.079057,0.712015,-10.010291,
imu(highres_imu),1857067647,-0.251572,0.653278,-10.050641,
imu(highres_imu),1857071647,-0.222181,0.453855,-10.094378,
imu(highres_imu),1857107647,-0.142119,0.972250,-9.978047,
imu(highres_imu),1857143647,0.021411,1.022708,-9.708147,
imu(highres_imu),1857147647,-0.195468,0.954949,-9.631284,
imu(highres_imu),1857179663,-0.157123,0.905233,-10.034801,
imu(highres_imu),1857224447,-0.235563,1.184760,-9.886521,
imu(highres_imu),1857264479,-0.359820,0.879492,-10.118218,
imu(highres_imu),1857272447,-0.306102,1.380800,-9.992335,
imu(highres_imu),1857308447,-0.419006,0.884602,-9.846847,
imu(highres_imu),1857316447,-0.535745,0.493069,-9.863478,
imu(highres_imu),1857340447,0.013603,0.675982,-10.321200,
imu(highres_imu),1857344447,-0.036920,0.498765,-10.281231,
imu(highres_imu),1857384447,-0.077565,0.666509,-9.698409,
imu(highres_imu),1857424447,0.094155,1.458915,-10.062263,
imu(highres_imu),1857468447,-0.076526,0.914446,-9.759794,
imu(highres_imu),1857472447,0.109857,1.281452,-9.794875,
imu(highres_imu),1857504447,0.068754,1.199596,-9.801696,
imu(highres_imu),1857552447,0.287630,1.155885,-9.966090,
imu(highres_imu),1857584447,0.004209,0.657111,-10.014616,
imu(highres_imu),1857625247,0.036086,0.768119,-10.280932,
imu(highres_imu),1857665247,0.066706,1.116542,-9.858002,
imu(highres_imu),1857697247,0.316693,1.032576,-9.844269,
imu(highres_imu),1857737247,0.118113,0.948727,-9.777422,
imu(highres_imu),1857785302,0.159237,1.076853,-10.003611,
imu(highres_imu),1857821247,-0.379881,0.660848,-9.953785,
imu(highres_imu),1857857257,-0.131378,0.964731,-10.178438,
imu(highres_imu),1857861251,-0.298958,0.895596,-10.103828,
imu(highres_imu),1857933264,-0.128667,0.781727,-9.860663,
imu(highres_imu),1857977247,-0.091254,0.831515,-9.634699,
imu(highres_imu),1857981247,-0.131033,0.896863,-9.587954,
imu(highres_imu),1858013247,-0.260093,1.087606,-9.861375,
imu(highres_imu),1858017250,-0.241128,1.119403,-9.821042,
imu(highres_imu),1858066047,-0.634115,0.701867,-9.871520,
imu(highres_imu),1858138079,-0.196033,0.910070,-9.844853,
imu(highres_imu),1858142053,-0.155527,0.826074,-9.912657,
imu(highres_imu),1858222080,-0.258373,0.886461,-9.720722,
imu(highres_imu),1858254047,-0.502553,0.722462,-9.944612,
imu(highres_imu),1858342047,-0.105175,0.993769,-9.967230,
imu(highres_imu),1858346047,0.117960,1.071711,-10.098639,
imu(highres_imu),1858386047,-0.170843,1.156899,-10.054180,
imu(highres_imu),1858390083,-0.173241,1.161246,-10.108566,
imu(highres_imu),1858418101,-0.214948,0.982851,-10.149990,
imu(highres_imu),1858422051,-0.369817,0.819680,-9.829623,
imu(highres_imu),1858462047,-0.090020,0.804886,-9.683401,
imu(highres_imu),1858466047,-0.217530,0.815062,-9.717804,
imu(highres_imu),1858598847,-0.448049,0.932928,-9.909483,
imu(highres_imu),1858634847,0.070981,1.346329,-9.761058,
imu(highres_imu),1858678881,-0.334941,0.830990,-9.894230,
imu(highres_imu),1858754873,-0.048105,0.801336,-9.891818,
imu(highres_imu),1858787646,-0.271965,0.687161,-10.136619,
imu(highres_imu),1858791647,-0.117340,1.047234,-10.009912,
imu(highres_imu),1858840447,-0.313690,0.942441,-9.551447,
imu(highres_imu),1858872447,-0.019142,0.864689,-10.034653,
imu(highres_imu),1858876447,-0.074629,0.688148,-9.760744,
imu(highres_imu),1858960447,0.006300,1.129928,-9.468559,
imu(highres_imu),1858996469,-0.058255,1.269613,-9.730687,
imu(highres_imu),1859000447,0.014154,1.425905,-9.642962,
imu(highres_imu),1859004447,-0.119306,1.316962,-9.944865,
imu(highres_imu),1859052447,0.061768,1.156830,-9.646612,
imu(highres_imu),1859200447,0.003480,1.137972,-9.573560,
imu(highres_imu),1859232480,0.088580,1.104039,-10.209212,
imu(highres_imu),1859236447,0.078378,1.229815,-10.145058,
imu(highres_imu),1859269249,-0.282831,0.647087,-10.091643,
imu(highres_imu),1859273258,-0.221593,0.587582,-10.040147,
imu(highres_imu),1859309247,-0.172539,0.834627,-9.879982,
imu(highres_imu),1859357247,-0.221392,0.888659,-9.953868,
imu(highres_imu),1859361247,-0.286669,0.934329,-9.933497,
imu(highres_imu),1859397247,-0.046242,0.920903,-9.691034,
imu(highres_imu),1859433247,-0.118704,0.771702,-9.975792,
imu(highres_imu),1859437247,-0.063772,0.806671,-9.868125,
imu(highres_imu),1859469247,-0.196651,0.858416,-9.959105,
imu(highres_imu),1859477247,0.142126,0.649720,-9.817643,
imu(highres_imu),1859509247,0.149698,1.252681,-10.317130,
imu(highres_imu),1859549279,-0.404827,0.856603,-9.850213,
imu(highres_imu),1859553247,-0.197916,0.749714,-10.051839,
imu(highres_imu),1859585246,-0.058976,0.662022,-9.667397,
imu(highres_imu),1859589266,0.019889,0.919429,-9.692080,
imu(highres_imu),1859633279,-0.374712,0.510924,-10.274580,
imu(highres_imu),1859669247,-0.144599,0.560485,-9.937483,
imu(highres_imu),1859706047,0.130552,0.634664,-9.900607,
imu(highres_imu),1859742065,-0.085031,0.860689,-9.791661,
imu(highres_imu),1859786047,-0.460615,0.767255,-10.295503,
imu(highres_imu),1859874047,-0.082330,0.944347,-10.005149,
imu(highres_imu),1859906047,-0.147444,0.328420,-9.848592,
imu(highres_imu),1859950047,-0.049472,0.738032,-10.055463,
imu(highres_imu),1859978048,0.271143,1.041578,-10.015125,
imu(highres_imu),1860018047,-0.303730,0.820036,-9.708066,
imu(highres_imu),1860098050,-0.226775,0.744011,-9.814960,
imu(highres_imu),1860146847,-0.157146,0.769754,-9.585622,
imu(highres_imu),1860150847,-0.221554,0.737072,-9.807119,
imu(highres_imu),1860186847,-0.181341,0.552923,-9.963923,
imu(highres_imu),1860262847,-0.009129,1.039778,-9.890160,
imu(highres_imu),1860302847,-0.175644,1.050649,-9.782956,
imu(highres_imu),1860470860,-0.074258,1.068089,-9.980107,
imu(highres_imu),1860474847,-0.120156,0.977691,-10.100254,
imu(highres_imu),1860510890,-0.158377,0.949912,-9.648542,
imu(highres_imu),1860546847,-0.042212,1.039193,-9.991710,
imu(highres_imu),1860587647,-0.100811,0.742285,-9.857967,
imu(highres_imu),1860623648,-0.241080,0.600433,-9.909879,
imu(highres_imu),1860711681,-0.289016,0.668000,-10.026897,
imu(highres_imu),1860747647,0.019959,0.886536,-9.845890,
imu(highres_imu),1860751647,0.095676,1.049575,-9.983207,
imu(highres_imu),1860791647,0.015968,0.679608,-9.964808,
imu(highres_imu),1860795671,-0.083101,0.707003,-9.858609,
imu(highres_imu),1860867675,-0.036264,0.795235,-9.794300,
imu(highres_imu),1860911647,0.000823,0.981835,-9.943925,
imu(highres_imu),1860919647,0.110359,1.236575,-9.896949,
imu(highres_imu),1860955647,-0.209813,0.892492,-9.895166,
imu(highres_imu),1860959647,-0.203173,0.925832,-9.863727,
imu(highres_imu),1861000447,-0.071113,0.718600,-9.932718,
imu(highres_imu),1861032446,-0.185985,0.824241,-9.837537,
imu(highres_imu),1861068447,-0.127886,0.628670,-10.010794,
imu(highres_imu),1861208447,-0.123959,0.758836,-10.006571,
imu(highres_imu),1861288447,0.036250,0.703809,-9.906057,
imu(highres_imu),1861324447,0.033044,0.644975,-9.895522,
imu(highres_imu),1861328447,0.105500,0.637809,-9.979763,
imu(highres_imu),1861376447,-0.037189,0.963352,-9.869930,
imu(highres_imu),1861380479,-0.072787,0.993719,-9.919830,
imu(highres_imu),1861424447,0.350016,0.505906,-9.728011,
imu(highres_imu),1861477247,0.027649,0.666098,-9.793062,
imu(highres_imu),1861517247,-0.226933,1.092405,-9.926811,
imu(highres_imu),1861589247,-0.705571,0.877122,-9.994095,
imu(highres_imu),1861625247,-0.718282,0.857724,-9.906638,
imu(highres_imu),1861661247,-0.589747,0.615084,-9.951999,
imu(highres_imu),1861665247,-0.558001,0.601332,-10.003640,
imu(highres_imu),1861705247,-0.210416,0.849706,-9.903680,
imu(highres_imu),1861709247,-0.167185,0.896356,-9.879800,
